value,error,error_size
5.152412550672901403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166696260533819895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174307116544868279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135409159793186973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203966503512124575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376128315260786650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356310497822601491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459756975632224396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094797528946243403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938503078721905126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362911784267154047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464428224820700564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516843129492951903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832713222574008682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802999615723293658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763618672538115106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712407765631449053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997489239631822500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217687447637108278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349644643581390824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113035002906550375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408327228876332526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320758362346798265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831730741016134800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375389204156416412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553011228108785247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254450848844958699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677682426506846980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526817254952065639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120115276325630305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090251972012204362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821389921617414132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668686420293390427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744641489370579279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664854039498493421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841034086314735418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234922419451719122e+01,0.000000000000000000e+00,0.000000000000000000e+00
