value,error,error_size
4.576190536885711424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880765207570667741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073425479742913069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930395372960181533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486431817781846831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336910777750706814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223091693598681218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285534685840400471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766950624174768336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554539798919432769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464667573610123696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692308640869325842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489217258784908893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558701968996219023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646357406721537586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158031735885376179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124229463614354785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020904849690475658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277286491434001903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627241360783875734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598257551555676059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328608988624662146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284061204470567219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257343607037223876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279181530512916964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476223043843631899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432958976992648559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713782465319862069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538926744744084374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606176909981213896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786847221888615422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651581890170717770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915117343247460724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721541369481796835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889928235142967594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190753081593726392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048071408371666280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922108621857577759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204119720768822788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082647112849195992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648678984726517172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.435011190021538141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258596773042943084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069340165230839546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226589400323473456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204685508475431277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617026407709062141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464135380472201575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693746889369508324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591478210075963773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801591073271715970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489435184256115008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705469058155770767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759215560044235360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892041167856382344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890189974895677949e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004934163543988745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698738179422842620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935465875980136730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701236213477901060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813155282765046650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057345716511591149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919042753462636597e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003847472531276708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347786325887553005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770359127336443805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750434964426257523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942285315825280634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260801513609926872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979432838576319398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042814829825529443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037286572083395697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238608874668541660e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293274459585923353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792016925360252344e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001861452613593428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860572033496146105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587232277944764292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210725022135346762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622373721703037575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009071925710033213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999742053144878184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901256429958606020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639091906787911057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080911751469157878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949134838483939802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960058545551638076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.299795605038855228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643143353432786569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879027470451245563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762665346597611915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934691234321282138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350839216789617581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549900010678906881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737020667099170623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667921009980733515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497991213419851420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711541736340944908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487837556253059290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391487533518176178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249840750570766090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187228918405182299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413819861384624232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098638144434137587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412906606332889226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326364264198248577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098150891209770919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099540329512217340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124953956039558989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019067723687791727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043277699509032175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839223866359805015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823696824765890767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539989150493347836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643523070495233185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706143365897712272e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821063320920357853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903315793839506398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363540799939740111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502976758443993788e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793664736751210853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406623447588741271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164424061560629298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153900484315077790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348926283518011360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336164822525751106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099075779634726047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092875254805055363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841395161590141782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080580724460200059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210700968192763582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657874900148346597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005245644898113255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565094717318166317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702494459622339917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706988485704244596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641834681591514311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065540555253014077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254645292444470783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496916618144281586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302288368073384106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142098896866080082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017902497473888701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906540287969019687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967528140209517318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084522271014563444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754838290210204832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.388958186765434277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700161791486215179e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.586804088204412011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.556491603595205930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.478169340698833167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.319401448539231581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.315579315170967334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360096741205013871e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.442282062529098852e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.284745073001988658e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.158430446094759247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.064320593028589457e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950128655039893744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.129703446602163552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.837297355744335192e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.935520687665906792e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.737453882301628738e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.835243455770928733e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.652827599541269166e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.587403584941939982e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.418160249629863046e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.956895318467279310e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.327268575009762941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.946099804969250613e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.357438775937109199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.271698682145411397e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.301332416026319549e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.067653565984158703e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.097596972304475216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.988013779573859097e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.439838961548684892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.966315631633812089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.966546308142996224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.629775675954033787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.698022577002667788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.708133862600436359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.666183619145854422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.637205968715906579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355850421800544225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.733212308515333078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.799176158930800540e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024472375818929848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.623083714699315294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.598051386741165203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253555320874623291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401162338401158891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459354110904489232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.543758779147561100e+01,0.000000000000000000e+00,0.000000000000000000e+00
