value,error,error_size
5.283350478492107527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994179769600495433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107919748402144222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524421709142573178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272460749098671329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310467398247964610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257313183925303690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287395325437157823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378909297486008967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583197347088932361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707674745065296662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781770945916607474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781913673333180981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221784539323131469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367072173430505444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093249886370275448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928694578151463190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811256568962650704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075228840489948823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174222892584929667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470089897351071784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643891426539332201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514961867742431423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366038545303873519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642115639701368934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649962949445755100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777412418302913011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727168103652951459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830919872425128858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935335732675569886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037249254548277122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936736581278412928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159221715735003500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986727370864490183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967922013948796689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358409302507540417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018551409000505714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174913160997755313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649051940664742233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275933634981402065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865909831319940793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446969442181691079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055555954826563436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460401057601936259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732618277461411083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360618352747775361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530510135367075009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562788571803224613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983933587758686201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475030142113517684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711140765898532834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864944402152021041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590253614855625131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807267443653148575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205714726286944938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678070888874778177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773927996896560444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903583771536104052e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195632099651368208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771888991275459091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878016110732403376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174753404454685324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818325207381656128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885810839019673324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049046940672648986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104779216775771999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884740339429835387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094425314715194020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055309606673193912e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142235958644654659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118661722415080817e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154153368277233938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793739991085419661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955660736534869670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935601982067177573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752467986290596969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081038194584769485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825680715095363382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676170330730766977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079324737584092020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806260642273653616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878294079098326108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504079259575593142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803089827711531257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862034932595445014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103654704378992335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521015998048383722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577765075886021862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955531296253680296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859024870969679455e+01,0.000000000000000000e+00,0.000000000000000000e+00
