value,error,error_size
5.055037599638655621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154280914670478353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081799189547484019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662140266844845371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224429619715920836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074523341809749866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658419515487504015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674060026400302092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486031784223399654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874927739789076497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636690910615406125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591373710446187317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793131555280788092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886680979088004761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735700815994189838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676584416774155528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241531357890112020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731600999744799196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209544256184997835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728495939726361996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264207998985808246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307034374198403981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029113625541863541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673297054486009472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640800954295431779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668719629093001799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607972699761931779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526617228094779932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775793417834276511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802915938845718813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930555299582579210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675093869599253082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257724661664248345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068880897230579308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423995724253072126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956701909188284105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250192576030276825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369009053206548288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855234382261984649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838876983288061240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373626308303026633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410523095357851275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351523742581368026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226971838744464094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548949078123139600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023573070158445830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561063582566535501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988579477749414082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485644586799833178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495948397821581466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648249287337388580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599156223856324743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458677864696825566e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009345643974768336e+01,0.000000000000000000e+00,0.000000000000000000e+00
