value,error,error_size
5.237279139306673414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812258613667486884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067503939756100806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430143511657261257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162895894957092935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381354525581017612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358876452875800567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307389805047043296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426245036537848421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812611144385600426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886394214498108823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789483091035406659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732699374853207530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905819536896095201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197380553075405629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919322595227983186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098153003228530622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093541423949571367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965816505724762919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113111106964847608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491915870923961052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565434396878565337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313644264973446951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329824677743236094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795004468016874455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730643987810361750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659852945753107178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551723757999030795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744960112221336601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911578837890540683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810804050178398938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807408142909299897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903192378283998210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861956557534647061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862188385482345154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006310607909807686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406808576187474102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885467660457182149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391186299113016389e+01,0.000000000000000000e+00,0.000000000000000000e+00
