value,error,error_size
4.996470512062041536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092727926651054560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426411621308810140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420611417606650662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967407160052123771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594709995241062472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114576297469353250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257121019487500035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505382112292353725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377082968582219280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694600762835115404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917895706488526741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481700535498698201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743578379715543747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942771146759653078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079184447566893112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918440856452082244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834682915206292364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268125844660164603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287692732245252358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154928420569607539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439749751758712648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354017200925788700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480414831254381625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815733212703200650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433840608099025360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231956492507168122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362316673671974598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587460957376357840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861606988590672529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.791519128241823466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583119489483927111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026078071401330760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650683123801969998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962508714202334659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991674192702775770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350931620193617277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013796097121129947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338570646370007466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438543574292282301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131828194099466600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335730321324977865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202685104556215379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373622042787218334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282798576174538141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500130879932406458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433005969480406350e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702045460951342193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685029919678322585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706213616396149746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673057807248939355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494151173818120526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407815976060268781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624806916102915011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886715131428422865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511811746423866509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695736577575017634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811644747940789557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511987818684158924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751921334740555380e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087787362170401195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714943821774954813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223296740003421235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007128884962068582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748838460346651402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847173416905816623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117016059331960776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941987223949463726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413514911221005832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.473742566323026892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275499104667656525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620600037060613374e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028667407054814475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261422252766200813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493588954959587056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793712720100593572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132077195900947686e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157327894440939531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816960797423055851e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018089234380498453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862090169644255866e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120458867010145809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860640295151851831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985140057395803126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874240224448102765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651359573171556860e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091711446490438675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887832097598024461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867294957228642716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902082682037604400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701978043979976007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717841185075198496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491060951457504302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183553279252443247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963881866057296577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570767064066220087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665195878302823473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480818790774257820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383529286140183956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625999675574765035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319309109434257721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286807957928088797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013798235912678081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271720219183345080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562944600466327927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104284364936104623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410306931441226652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829495184749296754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161565416235484349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193769257592011002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140217602878981040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919797765542088541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952814836262906795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690822172416422120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655985728953739056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808365040310690119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844612654330121870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717457867282701045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304228302713583787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625510482913564658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971863810158475872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316964308344252288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344220906455234399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270862803768691407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982143868784835661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507510838618817672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442706113366260468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212156338976288339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031889428605901315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233706461758283979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645467202387023775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895052363326400524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830807226293225654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639439427695894125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670504337677851936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709829339813543925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552887826369905611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338696550105302663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463555449325135527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279146218795412437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368859919685257154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747823790790021548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987803068733279588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984703352080157401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080942146837890760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076229700829384228e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.634426325707642746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132827641198070978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.441173666391597408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746839296709863021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524298556464040644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119566065418937484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.256693637371933647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.589680548843895735e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.735714721643957859e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.373368742541542531e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.524755552273671100e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.465600992457226681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.101929205336995210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.163485839585780468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200822637800267501e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.021866789186934454e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.916160747271067777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.552649414751199686e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.972223385178847366e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.594640000428940851e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.685365151854833954e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580723011188246119e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.522274088415593241e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.543881120823247244e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.482477540786263859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.381893490430273630e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.192541553833394730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.878041704723938921e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.312525424427510501e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330702177140896225e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.169155722121790575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.751908768846751485e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.161760800701318530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.962008705363642846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583940588297428675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.861515638972587894e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.066664028350588111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.650882340512900370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.825980384808750046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605274065144819318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457156212695737452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.701066696036365045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.835269569809651102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343879058410929872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323470251965627753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.722283196483973811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500859210677872468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305195845137235011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087655734798208584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230095613283303635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193065855883257598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096413241273770822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327368351361749177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092450875710536451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262360284688324441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835950177428795271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078536514458021500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045158718848395196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991941782598842892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288477357347178653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184570819686856424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879934704656915301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769921600877336232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967921514324806864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016821997932486710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869009513004073142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793433212572319135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025329685724092599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994695755497930278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154567075030771406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154964164283902051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001536990488374812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672806530575924100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185331624941536788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007903460683779073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485807403124243109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691487301737786098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087953102261089455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962258314473259446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751564322303813626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972280089806256598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832262503726055414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366767690555339598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173455562191253421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967884854135637696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143024380607548096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131952431082464727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918265202802794889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.685491739464532657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271710819790627411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234740067715226886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.665767364981971355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438391551735188756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151651786624859852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578230039039910082e+01,0.000000000000000000e+00,0.000000000000000000e+00
