value,error,error_size
4.583180831574298963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843166429405116702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820887963863277292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306022317067308336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416873846440169871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375385388414396459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415874339161548079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586853465954786913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826345356591343005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618372888923414621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650013007776730234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664218559796633201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722367239478743528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707071750501779661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855513146444324946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628960426642957771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048540733244240641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963205976693215149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355244897957613404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514667648260333976e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136355465526578712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163852425000190038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362597679423759445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746244503860546615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783666022777401849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483120081999041417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500292873448607622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224654911075332109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620661927688806259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724402344770599882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429239234289296689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705676116555535771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156178750628235719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977579259368282294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057465888515315555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172104541992713678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027570125999446304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368228294001406198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352135151265491686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273848790795774732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267147825635164793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547416050141667654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746500429694476964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092889289193254854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202262736246679253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725264529475680320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581362010829936082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620591085193002812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340808660888777126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632744748089356790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813142329001796327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663847961444537304e+01,0.000000000000000000e+00,0.000000000000000000e+00
