value,error,error_size
5.016278083918402331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249207162913545233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431218602952040442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231221129830267813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509437063678868185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317413933505347501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086086965223019263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034677864177546525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211546757748713787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208366035829587304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013690992862876072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583537329557108109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900230837310898124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782510346400275836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841092408798586888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799067224870140080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676393168236081976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977916618337434329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004324164492437177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221069822128475835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370784328812115405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343356775706373440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063921017867952656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666919322102671686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659861240639575897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664985382937328495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777792735966862381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061005311094532999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412699899830087702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558483418698321543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710361914866274446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001427537286301117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891349916957230448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892770706844466133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859090001057010966e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964415991294762875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361172592338633081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952148711381266821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084856096353959742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261134050624374936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211903526325194491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998450807373893667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233165360458299631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265589206152920099e+01,0.000000000000000000e+00,0.000000000000000000e+00
