value,error,error_size
4.972739781097168077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861619702020971090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033999977579843232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357754058481448567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418435620772405770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553432788682276566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434711707596412111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673272729351217691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443646875598331292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855115920225976822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638582309855280528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500637621985993064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923024183947774901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494469824443469008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723512091963573312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070318914304842650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173478378623546092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072318834202535243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752110821217380021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273644287656635754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845687817714133416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391752108076745742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329176724485871119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448349300176242593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218038323018331681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859704228065201903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459871797287715367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847979826405284598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733320507795188803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525058058396597005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906725270152516316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747392411115525590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016083514792316578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203946944618785153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111810858081081221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883530062146756734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987559416854651317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943422313209616448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434864811049267530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237472358245094028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383752162735682134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620541417010385032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981170796727926131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312593340881880977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335736173938634863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956435149981389543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352265297731696592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577272411006333641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559065632402493407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704220546035988093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721419622229764457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303162642648025837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715475044439715191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127941429293809961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734646825000862691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487048593729534218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054169107754786694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333202022334968717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711823114651792821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931979198848731016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893744085985204606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768694282803380702e+01,0.000000000000000000e+00,0.000000000000000000e+00
