value,error,error_size
4.761311913031734377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083901857418647552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219268967427375117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961404270761705249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064868821056779069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112792940177388346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339252994407717523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191420864189746709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788077631928639732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742410300105758836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661779293903713750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705008062667714341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745014361839817951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842307109019466083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929538485479162802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839656877863821904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186377389564576390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107469031715143615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156469826355986186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798206064655568071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631910570356369306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279975127487563924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310124402707703695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385634974694610833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138375778041509534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485782070152824019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621264258455499885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672106187815386136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008269710320050194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619559732508368199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012833014494289330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782450839294429557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556668683637417416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766497603904720393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169767800493099230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167594545834006681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996912109231283239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279569200859029365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355239293221148955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518954258544378888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311234397818856223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573822965996025403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757453477137418929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210771166683201727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806027136481306172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317069021534484818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707669538135556309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227279172674980146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823730934164935036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717752070195295744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419963724619574919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698008595618358640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768956666377609110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199463919458875694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697890582949688110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635868010153561158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853747992754206564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200328192665971017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052180650873799550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164869010269038085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892415266811626395e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915184795723894240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878977162947745683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951348309127909886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735456267675003517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660391836142488842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894189782070024819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993261033838277285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815487978574753924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332830719679539300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071562272859640075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074661460378801792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900155811520498617e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102269996086198489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148645543043420503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282265107768787971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670762057121945077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621860440311002094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981045911148351024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926576658977305101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882622575551388877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914732878762886514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948166637498968612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702462558070733678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947303836998013082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946063027192121808e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032415592994696851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772990448163001531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807033628772877876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825323141352292566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857133811697752890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848071216201621780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635315953263217637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899285483385662587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686634366757721182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650923201866952184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573447611631249288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641201196951932673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960685915372988575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183800305526288810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125075467165200394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453248679171652213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167564142898048374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409704943587964010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352494518545957192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283560370904120873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.122451574921339557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313151793081826213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259723093560873508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952740381860475338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925645830359898980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635231638099867268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140503991120861826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021954196684227156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795396466429681936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660982112811579725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776891858162659332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643078457061513120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631724668121536581e+01,0.000000000000000000e+00,0.000000000000000000e+00
