value,error,error_size
5.147690075697418166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130470155647316943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358146069129799116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440692095514839366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326144947701866528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457420975636762250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258736854319907650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441890045184719327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533697720554760480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505461056192968528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413060591683754552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076746159886013743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478715222947160868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091138695065912856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586068479993671332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716981878144409279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097808279452319624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054511380824991562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913567744283131589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502998825693430263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363596854965254579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257379218614295269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508518085367836647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448875420730533392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610235293391237121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285652286524781829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353708504997947415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431549869013176135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647071766774527646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929082426428114161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874503784245870008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148812095735418382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.871435781195407344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824405086957683864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815644606877846456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742946362390421200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198383418179203375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215661598765063900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293108130282652724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312609235830811372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649966843572806852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521021302029845401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543403453459571040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222952091006663977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820130681403301764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293109119970920062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302059725414565605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356247402930206647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673094263269648252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590289389233140582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609301070028519121e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040386798075319064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523716099306018634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682834069348172079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739845298205462143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752809799647383215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356268658064597332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696976981718493960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063923946636349172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619419726682319549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803843290615050421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118748075707814849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744927925290147641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623404181415313019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808041960610741228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117089698173518286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041043985090803403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915119161846045870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843567367491682774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149540318574912590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108643542265843962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649914238087754370e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086943230104728286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857054759244640252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969479944291947504e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190824738565008545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906500006061129682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176798623112379971e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296295796591323324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857950121726270254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950364039325314991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921242390706984793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979004218289095718e+01,0.000000000000000000e+00,0.000000000000000000e+00
