value,error,error_size
4.931474862908987689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397185913661004264e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771581181818883977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153058150818005601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293135706611991509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362320799700879093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207149180997525661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548312189940043737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350648855193967535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383553553877221987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313099728046773151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821393775024868944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671124591280769067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718836685288426480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158632036086343930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660509711822605539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064613074017552918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208852226008586683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445165704330599965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268848566363313068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085689817446150585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245575784223443350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496977206959984130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607362550070631357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427512290653908167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513101257368626307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571401068841477411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646269107454418190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900432160355236988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378755841704952445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059095902730963701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043836618656092696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639276437884514337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216932582858653689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770617747601070846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968197185319276343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389947700471346081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181219410901503863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389018996740243495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157181927543463473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394279256984626159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566633014873512764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264187204377840601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798814403775483584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257014625394589302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460772537080572420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132956065363734410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680974256826435465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381901937340849429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576114553103961669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627770662067128171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772264074970151171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878233758638855022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918141749670469665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674620265022110743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017040169246300252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745100411009697439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450519928622806276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882049726759746022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064340553697149971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866045697369247591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852993492514571017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198605102370831332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521694574154686563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990627423592061973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900736257309186783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007794936994957880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129055415499284720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985268613517679626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782062230537302128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690875157031084086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772505191643553246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866578960194701153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914357600268094473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257220521443881012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174594767737974621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125004284764523277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015357675508499824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681491600315625590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622488226929979760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096747239902242654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783735693290734048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059939531023142933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888019798028184937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926725592682639387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032540028491479234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724051056647441271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037989993245768972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813728417064149312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730028591057946130e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411633082290329355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750698684989663434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854162243866640836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846723765151617158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688856646187554134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439267155462590608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037270441992885139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534586623230674718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569675850794023120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575284263167486642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371291054291289413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740836890738368936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470216007388270896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512938379817462931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164322109221622270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188878615401523575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089070554042227457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216642921435268931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191134046332189200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884853135373303701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955704850481309620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930075470920048986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694186487320600065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977371379634621462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680751068218164335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.987151518989550425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940358400474116252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660116906659260394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579714806040439612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428652547820585994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617074298352943629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575401382256603711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458622475408621710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770684294306921913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237435016992034775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219935152823507707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190944425747044733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627395484506561019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334522339767863741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193336732532772970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824154433346046744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847545609294291324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897167829039860720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926500493621630028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544325564247473892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735492413907908116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142748014052869365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318994211204773848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555818680547053390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656494087357508249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123369941142257034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551219785409349328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256736351075871028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802990961044386609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068555361600994047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070828991488602355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.661674117520747984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859875291713027678e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955094301772445675e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.547852339280374423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676617284164791499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971425916749753782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.374578377120825934e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.502769377300393217e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553871140596839950e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.301229243879250674e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.244401561274803925e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.719150762912855868e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.777672155177067737e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.837236528579701655e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.917599342024588793e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.703603181899562458e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.899638013540874226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.525645955070177706e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.712277166388089000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.698490634955844314e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.972576712456815784e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.766438371480202107e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.892595594809546355e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.455328096515312097e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.156593894078130091e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.572390354107444921e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300569706768129663e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200182468572805305e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.117785923988419938e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.273128109434271948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.993457792703480180e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.378887102641305518e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.192287148683826459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.925105046582386947e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.304716875919995545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.698791046542337213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606846557213423665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496264531053017066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511859568874371718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.613330589387592084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316252305901765496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.811287090289974344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.562942613166699246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474825726020873518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.507062372027250774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.715821734324552139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163694131211536842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313617007307429674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541534163896808707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297764804663165705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.681384420197891316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329981244464786272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596146018131073419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950196369692736909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353300164104408410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800985835095906040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719196692959794603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113618125248856927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016065174450002218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960035610538929163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772941368012070384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012159529398986635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318715206134238471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742720436326344569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179406267446708512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280985667115791315e+01,0.000000000000000000e+00,0.000000000000000000e+00
