value,error,error_size
5.118747309806389012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185712815067164172e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955783246867573411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099426889447487810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332760972696683410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386092174094665097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879373863231776909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353278879115869415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423957069342686310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679178345352077173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824541717159593901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259964164147700671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600181924074638573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983760556238323858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594489826778981723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828151170406010806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994455555099401067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294761452777020594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829327154403392797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402350279331609784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376791317145395510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448646163121475183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294161805241052576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641214514504464717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391170562536358091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274558689581754578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895133930910688491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786126343986452980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525462069352148831e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810139470984408661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855431755257542648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007050503439783995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060543950270013625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168900309075283417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034113219359640823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943794796244037570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238803061794064320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221201287615249953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198012903490807446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825977788946048008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553226225926668747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378597478329579928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305866791960775686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715526516295435044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520581024252913949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496477593788719673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751569059385103344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650071269313578171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754863570673057893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330876537572420659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788540403044328286e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099037264847372342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971306720844869176e+01,0.000000000000000000e+00,0.000000000000000000e+00
