value,error,error_size
5.552224525614188622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060327334816616229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378586629334573388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229879511691320459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208448681291993410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220127337089019193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673034599658961952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393059031281771354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548662323128471741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732032023512379482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735196038743302438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515694333311722630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766819542787145281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887469862296622125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133793882859013280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772146260848578692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167039067037531908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973769149789340105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176624880689443131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966803354344848742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127006314561081268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656355772897610734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319997402530763964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279018616277407006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635784691333688556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574344734789100642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017163301381533813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514546350219009696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763113336626888383e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763469495939307308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585498495268683428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080860388052809640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222946715661326778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927788374493718493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879000992287380711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.012449218582071353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243817543533178593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252664171513110603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250131144639586012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141265621665102969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030803604335562795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210916387084783707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139312364960545665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133980755815760233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351164263936470888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216050325813479560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542943976918284932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770353935381591270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634863138318728204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696618878689120891e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987944880673120451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681870530648006934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984482998313573887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793058051931315333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840589400345886872e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080711672131590717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898905700756748161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526762863129390269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238466486411978451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595520219569115739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970213788609635230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106875663716365921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834649059264698678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235129239896700426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734688377701539252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688450862439322009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019105852962233882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990593494992084800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337876082475804651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548010626402019341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314192173188884283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066322486309802287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832153120459361162e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031399387187536831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216089451279331968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034273090218536595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068613287473246487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941540128195909176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961420144385752451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105352414621653168e+01,0.000000000000000000e+00,0.000000000000000000e+00
