value,error,error_size
5.191254524003985438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873346823223049995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936906398153944053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153797559551062335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441049376279535466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424270125627408135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545372586444641172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349853515668921489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663956069535173299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508201043686773346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736829079707868573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036298955341970185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798190960757159473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061073441743005930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145314812346665434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888978549109788219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263304031725075305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922472752841623134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084479630127719929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131301194483484096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394991560138275588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139946088877132979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494338928508273057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734265478709718877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294618666742877622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454132066809860646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465257815550467058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395530968688045448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722864076899328722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732302931927911516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501757301049715920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643819379869243846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071121265906559472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061912220539467455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993009766893743517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016693692476204092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160787538556034804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077527041709791433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258660754331106091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104744122985927390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230226800977538915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536418473500553716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124299060374167425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229585662245379751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587617001532635186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548814414878692958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454825905120284801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223579409384277028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858618853668069448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585118929962804657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436127260750060941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936813987208594767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621649522280381461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691250288602596186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537364560913556488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886806209175708204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765043144795183139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676641784015956205e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050974431083292870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195494557936991953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758859136806189838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716590295856873638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890463130162486038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773996732166250467e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208056233015244629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160804974120431154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677265021075052687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193991639850413833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172814007474021025e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265757824716320101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880845478236045665e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.418606966104601952e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193341029508574991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086924512765712336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.483996350939376896e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088373919188410355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136852232593741974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786436062944476078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980254478948617702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844969203013748427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084241876921277026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865230599378256215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315013219454456816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924370927213416849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541370175851282909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995083944876699888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774439517933228672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583363464958472377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553615254211597119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492098946035005724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962236687527003198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827217920382531702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544648522634128085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637185448937665910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413483606106230184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650657179845507017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520893762094304691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898641264419869401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757451203518677119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850005816175226414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372798887695550718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521853210162392145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146682748281577346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382481931531809494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238821844773549685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.082762969887595261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198936552048303383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159660674588201346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698438212507184630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977172417890874101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983569522408784280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080310731657355916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989651984855301237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977887688005299083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099182140429331866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582104381363876655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433422446702438435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686657939715058774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544216831355981867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374708736902979922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.627366637013966510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203720975946655614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444454222151134104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678980710665359766e+01,0.000000000000000000e+00,0.000000000000000000e+00
