value,error,error_size
5.177792118923591147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995626552901731543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020776005900603423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901396926384899899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071989949076532866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413149724571460553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496280799010527574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406159323559896990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292666923112746247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575402103709389223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225487560546546462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684547237599961278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121217569458960384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705834407983864764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734721245844619375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149932026420850661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316303873221086462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915851292668435946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128142960803693029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993594278782371276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951006130749881606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181387868976760558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243700927192335115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295324508760727866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656532260581303717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506640754533395921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597233948856990082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525577878142594557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.816070890309131869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848536164113689040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134129076430589578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839701105588262919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723025685809841434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024778641385699984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915049671853967084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870307516176507079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346781303958944420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161498952522407535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243721705549778278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.430479433648970655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274940441633623323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779632057454662686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401404403218651851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164186583521222929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555074659100502288e+01,0.000000000000000000e+00,0.000000000000000000e+00
