value,error,error_size
5.159859220372724309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948300278073106995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117587241351372285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250367981659616845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624999597103814608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637598692952946777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423058177533955160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390645861431306685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725582975716556433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360356370233126455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426059963493325711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887059177796319887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667313897806741352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561657883874516273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763032237306816086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907206871668412163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292052967929035390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275805291514032547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377828676821441434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142730057227081630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330049769458869235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230411285998951598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938230239257701726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295666658985332731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721635591592776393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905929030584393047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355418000352833019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932796645234157040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826483142675154170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834163071981117810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764023266270071133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494969745066943290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689813854852391728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139467835110662008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256212871128803954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205769373811276068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272451538984903152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172968445059343878e+01,0.000000000000000000e+00,0.000000000000000000e+00
