value,error,error_size
5.059649975225818963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046850316423567051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341686739393103522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308988433538189611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739174378762839268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375315863740599553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378442810116690254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479256316034481955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400797653935040188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549539789661878331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608739035611197465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780988859941254532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986376637804163181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798389170376338342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069593336509968395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432302527957182292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851615300484083804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135061769879889937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195403446903739564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165785003801730113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358348627899269445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508724335268126993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242097150127408156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452916867429728143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249215720627175585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699219006963096490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847398846890550317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952937667562919444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515533798720281311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666578447584358003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681910990042982235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607659081794557210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175361678860363668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103544701621957813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.339039342589700254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452051690285603058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033537206622381177e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950957018095103024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633171830808556990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146565504176437855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045612979730546499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305823454366293390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506915962861438629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993052221808491709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173419286731534328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407445289877283301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272183941123202544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724189802018878481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930035093515292033e+01,0.000000000000000000e+00,0.000000000000000000e+00
