value,error,error_size
5.025272375595001506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082000729270646389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193792079821517405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180028773180132617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459666548462273994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205444312269363394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239460497921030679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470545483218185723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608201657255643369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518391710450018905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864360206917520202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847343606545622663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657722377635368360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660616639173380094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396921592286227565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963864951477204102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885859482169345114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079143485057442575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485056537712918612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058884127585110235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325780325172503638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024069842952094689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291281710005960548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556749546944094220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611308571467260720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804297093631772952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435154452536015413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929023937574532965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792488113341330802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834207032149635097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753714716600593704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796507853192947834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787085368464602197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780396986063574616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910833189649352448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193480501116569314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265237442855553240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176707846370655375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115907269531878399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227221108655268722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001504334171998778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331039499292265305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281978227109394197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358604937694380510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295187015748467729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317087057804785388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788468368156482313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382523979715634255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759336732886977472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794275494536925919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463813311477994716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621986823838200564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632400991808086133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487874658885215240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781763899388000993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795723832866464420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723975767576401097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948078792223344635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096949953923189014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015325436483956878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113695216102404117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856483331816426130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291580779627058462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987109456350204084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859742246348058359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058154443586165883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763986142111606625e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047782132119668574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802198660625670357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976549512881344128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665918687359371120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.422791351324418940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173264691511371893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186965991149548927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497913392941242705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921973976056787592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015229991911724028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826923984027870063e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.354121874177644713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712890834522495709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219342528564953909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746897869217939103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637281615944003477e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128018110506809535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782623126171094441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907625633056611036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782463773356137438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613758557877184785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689387332923752183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558463470443467713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753092190460024824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110812049791445588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041924547760905284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673084953235060368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612629899977844161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403073315425659473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383363453392135511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441830026039063739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513709643148177975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437402130857667260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434786368004772328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208994559381487477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303250360943683006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269716165713272460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021876402556107166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145473497444662314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333874683999006550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091589896146038541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304889250680479051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154057959029219660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016653256918857551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312569155544437649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654330735842792421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985568528965242763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087868377357349914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822665356635592104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690650792900423482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789644162711624631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252337742621983807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610684985901586685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659878308349003362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052055436196338434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386237997554689372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406427010743915673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092666300670170898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275771307101643259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382759812444765402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851239844737843043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135975502818813254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819654547095935726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572624534362595483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553373252104094604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757125472171310321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975035125422819249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807011942102202084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754589132186088563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730218245868738336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512389919866329535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249213743423878498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224447280948476191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264864122774572763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236838155442989517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397647338585197474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152580204792607788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121052916888835682e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809592945238064488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714215714759430398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801558790384517295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.438716079523600655e+01,0.000000000000000000e+00,0.000000000000000000e+00
