value,error,error_size
5.278172099602901568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227213994856474244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060027145356537659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047747665586644672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319570955354998176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133391571612944659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276509190142626693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466371765087499313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246548994540439281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687845580178664306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531242423614158099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001742681525228562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614535462059465942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920429019623405509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993770093501444052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576623469629184626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133668665857539537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206079001021427644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224382072692605306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258119922143129088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279994907542982929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.304800032792077502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650563205150498902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350305727190547600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488415755358577997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527520048021931132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369855137548501745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624938989612606122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735669044801019822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939492342274795078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938548310804101504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195832191967915037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958980668801341096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862485224800029471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382444185892904898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307455493443288219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153290413796452185e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220446284247360325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128198899317838766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254228322544797436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369441180601491226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675465938439377567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317421951289735205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238736220434422819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481859862073976331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476810282187229006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262992766368981279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631146780702235333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653476765675638660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937797256450267014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.513054611525980420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682489829277544402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447617936400774852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673390754426397109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519917856310324566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889454621331508122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714540348706123041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870958166183837079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970269905125803689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579305343108690352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080669948582605855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770822700884254175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.549211808088422515e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.510789341469096314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730836887429113347e+01,0.000000000000000000e+00,0.000000000000000000e+00
