value,error,error_size
4.794406005165213713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147994752445965361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345614984103649192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367822345213964041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350213239769625062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488600588135707881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417645232622852092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279955585370109361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834843296811922642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507213405345417812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650143787783981253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782963055981101519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832621445286023487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912055327290704554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964431224771948337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297856209105101755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231492292167386182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020529049864487092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991495296601267739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083044157114037631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181769214648051047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382547803602007264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497869675958037305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470879162568010656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667553447206282158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591090598505145692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429230386833440036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787592404484227870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828147365884017006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632722969692548531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907892739703464713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801287308100668838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521555782154388226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996502257674150371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166999806954183327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945796055845620742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351241608507238823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179854067785957739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216780995231603413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949086336396430852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364697821612409712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898984663026786279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320871086569819397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566726639227719886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358361140147847834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370356922002729050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603613244188201747e+01,0.000000000000000000e+00,0.000000000000000000e+00
