value,error,error_size
4.858620311185032392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373087048014813405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464947761549841942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378671551618830904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106933574223788241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137970740697845429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109541742698609568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652311898500657605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302353745290405129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197529462827361613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744398976444949767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618209203495399606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889921799774079858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736112467787451408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585792801856220535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914731602840647895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961317995792135349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154703482635251532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132417249891766886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252612603942414182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317750671935127826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206665039898440028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796359395462442166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366536517138935380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587408040299976619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613256991372200844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439730517245305919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465005474789614937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514239567349936522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857987830264320905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942111933998687334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938829642620487448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917122512156828407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744761967395119484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113977152625778899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941025173278062255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707953267741783066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995188536385207101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882563275337557229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171740669917049615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448293412297982741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434690080308010351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568327419199601991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395733503311197410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273444611077543698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433590770760245903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865425417083012860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786624050325832513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619839912108486146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167001714851973304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746369814856878122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686327824850103241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539306867013941371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441947627406811705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624845668869774329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791768528699024898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023091892781570778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180323794398786674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760461603836758115e+01,0.000000000000000000e+00,0.000000000000000000e+00
