value,error,error_size
5.355250043848125330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884481796490440075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743927378846667864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548406572036141426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001899604927797327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252167259901836616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171538385532854676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499812558496803661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184314665918500964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589622386321795489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697910771654444062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652377485763874887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672011685417808735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987656961416470836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980130673516904238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156525353500873621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882312302182312180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226982130472358534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188816983191045296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448959327163052535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417640648828248118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137755397647170241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458489366263157194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912904931581405776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357554410218526897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509810526856389856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870100480860503467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110972252722959297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705552623524428668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905100389122256388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600974356583250824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003829311073114638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053548319813172895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921723853160946760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869882103276388818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208439090773759972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636660448827909420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215572082423678069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517442121147594492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005134926922467287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333207647963418196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500909185128112711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594477059212213987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553308461937336915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330715093438075769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532475510428260179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673416666620119031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366573715126313004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554103541216410633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464792401709146930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303048697460894800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012438362171309336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975171185369723048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896273986640596831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740810463598450042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993350368170902698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608348615451431840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635186617140210785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888615590651501464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693382617046727034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878136422241045977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050185232686735048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042734611895042462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076773155596444553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132806450635813178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947923820297117459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192207487121835641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764031268464147217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805141349269730711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773437505373523493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589922577800534498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531819805582969707e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168523881741968751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103055324711932883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872259637518101272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788270261479704004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961052744987516405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146287514808857111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143242447854193244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243953759428063677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455499735255274629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943579916824820941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752247867066147080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818443645181818624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979960461536343530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739536718822368755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788470694591771348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473192013524931099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628168149678789689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562084863787441691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640813066085253524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871612276304995248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680153954039251119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484950638024471914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732229106894183701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544524574343519419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463034088167346169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918331611418709315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502995906405482174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285321474094521932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138635339668253721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601811343167548785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640096378480485839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364051346477346272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.411864858556076285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528950253299223050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149370201963026261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202440790298473416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209707826994444702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186500900054473107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416206423242807944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401233372766964180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920863052219095835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815400820997041365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808279362540110924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621267271172715141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142486476177379018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735724341561358131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790596377131417682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576930031202560656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427470045242256447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266427389886465704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360692713775869578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165245927507373125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271997353251223473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180238971570757656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196463798436058568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717850482342967666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029046673288446101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014426174483143228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839667271523506287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640235178960590900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995629895774688833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815628167460625519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772854549555236758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399525274585901258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496774998936672318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069159696772828738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195918961262687219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244338558528358618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586194701846097388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033324937329322069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088269239026399759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280224207733481734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228006460400752786e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812212114117851058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936396855348823465e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845132131704604461e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881424366742924548e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.478539142584855881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.616675133591971303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.296937962814804024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.357288211433471758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.310775534496258388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.339523180929607094e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.156872314808408930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.300571379802662619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.179353722272727367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.093925607164023006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.387713668625737995e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.491196248638235744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.080500960153516843e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.541850197259361011e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.579573982949894884e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.335811088620533127e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610246605373042428e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.627681735523758277e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.698266288660212808e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.192664568832895711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.538288626494823319e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.569187685169242741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.296922916283313043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.646300655432653315e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.363093248188832263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.891912760075252109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.911469916677059189e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011173985245391194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653911765831589520e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.117671543729238692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.911455428625413688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.742254419730520709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.946221482670632241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464947685347589967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.685029563794319429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.556506488112774278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402779410251088166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.720502096482427490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.604531392466184059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.668772550687209133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.716358610550409836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468845909323443522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171956232118015606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449815330493694887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354113294901911146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188507813688201509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360841125548044062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528865025175719694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115123626453429395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118776099759477916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111424098650066838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013342547719672382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864270006966237858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805321047923225564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439557577607138938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087120924766761476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143447879582154414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149127140193144925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124494124268767337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994403794313688394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197794365520252668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176706568540584641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829247790772056348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157023508249758592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160838356404753213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840183256072046802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705850047280093307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791259085588144018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785028393997895080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071439906588979341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135074463599229233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126680286442327628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749216818402598861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810427289169192733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141755770718057761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090883163883956541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931854428422243686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942800934039791727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911501747761924008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949842342918075389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226796970285236910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511438626956379849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174975011645105738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203843604604747597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408827049810467713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606935050623702921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168240438462629882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.543388937106904635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358802022916228935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949694878727284575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.885748530718194260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178120934079949933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262014519183071570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.780505825728431191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306147520916764648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459918943676845160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.528248383408909206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383144565181253682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.971340900850956857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.967443226653130139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.902439833623432364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.869015851533155015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.934926134670135056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.787060838304739718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.743265394728977569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.957930276192285746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.002273850072952399e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.271351875085303362e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129832975705063802e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.161680940805827333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.458253850176238586e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.418181489247272964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.685045931007127962e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.213352888429918153e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.693870252878480898e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.374748633436909984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.411778618083126702e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.301808271801390049e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.874756036906362056e+01,0.000000000000000000e+00,0.000000000000000000e+00
