value,error,error_size
4.834097562309961660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673012862156030423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308931589091809400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372054911335307992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383232002716190578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049386473615386706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614887802825987251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851727079253789299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160352177255330020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520403126849110720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801000060236270883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019731801408640592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650880674534954551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762104727627983891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918566512593351092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093169276492338327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109224787432513182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505120528757400677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171753259123674695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256903072034627655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128374017303258370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337488615028158279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837832436781275192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138536158932401321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467018337147938212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401636163924248990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639294994240536596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686720600799253589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361464176483882937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884642861512499223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336466998318898192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348665060653917180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747770931459191956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202921622202383389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908334600221503763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268100135918676585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348572507735498505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524262822173990628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209632956551384098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360397977179502504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462942918013642668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404556288567843580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534878719128560931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.189724418805224104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304106013459502833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286492935403525451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747830605146657490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410004262692802968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747839972556961641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539282410819687641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658150953643124126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558097883604555989e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014772201347967950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616841098404742638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575265576877771423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968428093542476631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679685361308921188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885303276102716552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746989212487419252e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118071857907884237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996210873378987571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680441261113769258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995074311165053871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066508568673951629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809792004740944549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632787864039619308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736301366312396510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986578038714009153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071456541249763461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860810678623215608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939487838960418742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848310404850815303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288175552388580059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926288573146692329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124731836286436248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233668129818738635e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060701560286769052e+01,0.000000000000000000e+00,0.000000000000000000e+00
