value,error,error_size
5.114096991119433255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134765207443701485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212857572167910547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914256724546711297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964243742475116505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194966437498510459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628946265802861859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633741466492634231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157523617076203948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377666795527865418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826856927081411897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803344409450953378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779940468731051340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981990147407299219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954038784843913135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121987412532193673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596011150433128734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272259016908179063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197239088752538549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233716940213922442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585535934203822706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446549316398971996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426670220434313308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637312182947989925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248161419319506393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564241670434432763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753526748683879077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787564461867611953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576119321616255320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655511136617653278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922428645018787563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673002941165512425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235119133845324768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857920265167038565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020171907090853836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052067218525749581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262246617797505621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178806671658674077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155202835842095510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745776231949953683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247510180542158764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302868075552866856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548257935467223945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587675646255014783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239472885229226051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688290974446384496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007658198619525081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436986647161521091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638035109752189555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591110957557940253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713789014974089753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543414833458766111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967851544840357292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868361547656620303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701867205093719804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035482682012914779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640159462316186989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582483425351786366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030381738513231937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753550786359512870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002250490871882960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707682848362827599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024296503774867517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663448712359792125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328532091248185054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955024409219815595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672820043655119093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.431811531960040895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768538966310711658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667261506213168332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361509785114778026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133014869703782779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945141666045738305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807232345937168816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231919639546019596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894906818236253798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844797153076888208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243763209688304983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918636301449829773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610790921733038772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731529365414476729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514315811881667173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914338224992967241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829923688892353084e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041011776037798597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944979357002354448e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153089325033135992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720012496084954989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824732552041336930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022552061514858224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924536848965573199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019959344217959085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786818009488690961e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040386664301853159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756343268051264772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551755560345524998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524207676871107253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453438923805963157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617347940769127490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655778298981161356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324937534843157039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425556581015369773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519816856318321641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004126128017958308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330086427054568787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471053225371706219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996484171664691587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483581588150568109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922625717736012518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511510349242065843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326752378534099819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663059984584214135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997741584086064393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935906846324037645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835457736314617705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484775483609264768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573711241563923124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002661984339270873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222908199568445298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501260238838369787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714215981721282844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339172675367196774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096137489860898739e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603479879620580562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399241013616330065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874629118614205936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369615734595230805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031622665142185724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945560529236510661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445806306827164178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790726150709851794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364919566821284747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564677134629523891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634435574572794536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600066362068570669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389960913112995655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641375392955290380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268725072158395761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319565942117033330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463761192917517917e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826288151987143493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350334969134586061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062923589494779009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225206220006820956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.721385972934860575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951998500067023201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159983149218502518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.688264127907162049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.602179069130551170e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.572839776261057665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.632615422164624874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500429478095587399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834270347946586099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.155208073606370789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.635274608855230127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.380907263040342059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.405099545467999178e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.189880222258756959e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.222060774101012726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.435814684498633653e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.850097769632887434e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.106468928507488414e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.991612122035531485e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.856825027146878426e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.488142133173383996e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.865553175052302493e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.477656392822076015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.926626317314851633e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.417401940389137849e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.105019979885745940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.172003909580401881e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.132619562220241960e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.254509878167223746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.959230891515201023e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.160066077578020582e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.152107592876388154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606507449531517295e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.145788294104875149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024568457229689500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.889786307879168348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690349552747063910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.859837691769284262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.776029672549018201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.846913508326125353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.793296793222294738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523418359011358447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498111363295568310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.832918480448162768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592658280990610464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466993896455976909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412102482128682368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166766155383880488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111432826067321855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284276662030890037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385741903048372947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.627786743493864918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175847729776605988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160516114272606814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277247947620196200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056839616981567431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975336758890558642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012390223224065622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227088511787287217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980414014947324830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838079302195626852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209717475903305584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089767273933138725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207144944308511469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159880379550601859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593790462044530187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694552383501247306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145745457548606794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213189140104341845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039786305941159483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777889983324056544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857967301893956602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299506653594603378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009502367814275203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997552155608888214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828876763119512816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707801708211377445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618005366029816372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249332033075690163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224167838924277163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765209788163064175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217866220590629212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978242710643045399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460198536493225774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868442833040912987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096675724296605026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338807839822955259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892145706975635022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088116227764943389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358270564655861179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204514752522649346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145128811461150065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960282279573371866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.470040341170033926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171653506641956000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370980904058200522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117022094082703987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495024340207848468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176275630754487267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319114286168233363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.743198124096060653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429054196268696941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833589112822967948e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.082623084053548723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.572911175968427955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510843127989763346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475164297668472102e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.080740769608826213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.979104857757923241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.764600962314496968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552338910205581968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.825774277424356740e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.294402022870883684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.994512783501528475e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.185537832599156260e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.257235546719621766e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.254518983980916147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.299487073195604125e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.291156356044321285e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.372114131929904346e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.442792025062595940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.668534893512565276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.541324918578197156e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.919596101582731507e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.794469841649866027e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.934943149938654727e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.431822237449484447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870394312684949512e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.825578215824602779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.242458188664414109e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.913553846044251117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.258423225501036313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.314425428914552185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.226602613331941427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.411630205009910810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.368313374237379776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.565627641945452098e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.307304051810051249e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.568379925411043985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.553209641573057809e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590565533232850015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735372686793886032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.736981917963056787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925171446147049181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053019918686878498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457852816990344991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182920210104658310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206052380719521722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217989370424155027e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984716814132471541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988403733587001199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559840304679185863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452546316766266443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619544852880006403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532708127837562984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133327118037774994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648094363168708298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006880243616985382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893926132255845829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919243357599957989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904425101193039893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126873763669340178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959157695826774415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375421657716621837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564587522588747959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435897531404481242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211706438234574534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328401678489256454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536924250523931335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366280216393344915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713448418124666262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573490497440781155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052060456516440468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559597402875709804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890513165253977945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650060393938478853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187720602270486836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120338050692734555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838109467307231171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855817065132774246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040365443866103590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089211614023415109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382233684199488266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133855888198432638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486023676515750935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681768070636161383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683933316211319209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346454612584224719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.542817599483461777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634695508996439628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558484308412042196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682616725995025320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586402411538239221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539602976288917091e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349558331399722988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846865085004370144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663882338961879270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634397216548379106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209216226033319685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829750499986737111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791229431596885036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551387557377643134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742784872046904354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862263820533853220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640299947111034840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980345939719832415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926235720097514559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908451559192967295e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206469724336743354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.353687748698342830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878581378127040580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224733936657491995e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144402963871394263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942195824566252327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799616192493341771e+01,0.000000000000000000e+00,0.000000000000000000e+00
