value,error,error_size
5.032725084089639722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010519526742982777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350015052524003067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135986347079359149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247935767737374135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269888842913481142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082736070123329597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654805078901036808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783677389663252910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319886620518196452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884990903215943803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559730372316062841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864411769528214791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634348841304987587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796072068503424646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253326681391404662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316255046482173441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806789110461242132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100747293944105110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815135472821584983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383843101496543682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558833318189847716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138229320903037234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170812846695771725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490760837034034125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154331400463188118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807010183808093018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668060256927896035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924724775889993111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851867486866419199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551699519094231050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096390841811836481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878599945170488184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796421370265986184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604293239230554491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632255168970807802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236737555376541309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382532163772840761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049057068620204802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235293811584675439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165950448851071997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445308422184530173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895467064913233912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393194079751388870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444015502253503769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580588493739585942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.703141803293911494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622802566857507145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529507996761387290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628331970019847574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347678599338092909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746299121369321483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701338169253594401e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027809538934876343e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776098838685317105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844234357534767810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942190998269647650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970197467981039097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.493228034407189853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838825036419149228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075621694569885278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933105419921405144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185594518518861662e+01,0.000000000000000000e+00,0.000000000000000000e+00
