value,error,error_size
4.984453106815395529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934906432187993630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.671187578174984623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489946805948566322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313434076851968513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343496976839612955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407977543096740192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473388945512248682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419369986512145232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540700125865519254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858132697381385867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549483149662896864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815054077066967153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682156805560426704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994406742732307691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898639346880200662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885718657621094962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451016745558817433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082735657593506318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435051907139428806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965418563190365830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340669742522693753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164976987083755233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536450511044473899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806658686037484074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263143027320835188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602785818852464672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601472472798502622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842688296834617745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585907337564964337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950194573387057062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825288663014660528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051065705904869674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053909599231243988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792074458350585076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745419170786610152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150058303625077372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885784809368105641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285845668656423868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356368212935565509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713671380810588118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572767744534979784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544696261675726134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498508993288707813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808510739520181687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654991538619921698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674959916212502264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468643183620875448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773431466995462813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325666800163524783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589402810284008183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913366078719725749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283247474971526003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599642086853850742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506455360259174370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442334398570942255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920635278325778472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394533754820730564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818235110818099542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162255535633595116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192839044927814030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945569320655600620e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160297418495375155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749796933464079984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040303741762885181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112607578024687882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868515223438286910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988832008288279951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566588230844398311e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257660207997909652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120272149344263823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052161062764942301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710662110680027581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937053653881150694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244067961891781238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869541992501892480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948611961739688070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747667761018826127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924850921022418504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995532397579499673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808684355273550182e+01,0.000000000000000000e+00,0.000000000000000000e+00
