value,error,error_size
5.233542336898145919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158211135144626525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228118192616924631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060647764246473912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109375349721264570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287252286975061111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575611586615914206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374358343029224017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197205095490415516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550602242412621479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557899895259873801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842646496761268793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482206292458954522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674055228175163990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917248762430266851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829339752727606339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964934833346920584e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253163976244560729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277303605137069553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275540178869379560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384359603106640435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531835727865154695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524730056778933829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602260479833726947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300784001916400001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924001862753985392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529736685308797917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535537146207191483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617248862436103707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710308114624669429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967738552790522988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580945522786701929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891742649121231068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916881713367864393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906282285735667870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.164760345277835540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038391131740226569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144314780492854311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205685572206057543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271185745452899596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388301780444146516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600274869382965903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385209790248428874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.289826117823338336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815058521101163080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442806714828070369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288464111273243873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197732316128144703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859275114040315202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597924147031827147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658267965459911863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668131095299611388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954667274117760201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591337445564725783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717116289806672569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687951148277613811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904780099554250228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726605200718070421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774077022739258780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812071053422593536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820900079603454458e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156020174506886633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062155501431094251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750894724343204700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867375030719742313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914046824835561722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617236649504215507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998410215917961352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731371101410618962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329993874740688398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190543873135527519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881467790352837710e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.431064184796581173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030639380895242141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160529138540236715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039957546411743294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954712701265536623e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063374441250132918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.154234320445483775e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990256883198061644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585709072362629968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813744545552344789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976333941196050148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708404500852225283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761838537218721967e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800809120463586055e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719957121670942968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784366534481662825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689154773856388658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616569035602695692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002071440061989449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758220555225382498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434467908693677884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150040770759480324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627088011564215719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433002958417468164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495389744982544755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342664678635659925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504052672351082265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427632216838163970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436690848285114441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676105582406847816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579739511304931909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461706378496651837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044757814851506339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918214433916082839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261982819520964938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185972889529689667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077067664953372628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947404919395137313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800298600321309550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966685044778253655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706656366611325382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141957051166832571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436937352395166556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769722056213174710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070484418419974304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803596263754945994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955823035787625486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531109732931280121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794715696033986774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356110964995524171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529908242550466468e+01,0.000000000000000000e+00,0.000000000000000000e+00
