value,error,error_size
4.949732543774641869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170699682054161883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124863636415540924e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887202023517944838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418346847820269119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301005132062537939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155171585731532957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516970894497562483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255965215113521083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661259734971572755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672444603893440984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223505658965251541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840777669573000708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024176835347498837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780289921214698268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806199990565415447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217746371606809674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145475747093055929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204503552402324118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212516647503458245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350006478904341378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426529762747348684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129287278240956027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625222771721394111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027653069369475958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410266855332804425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527382503962563476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416612480071007951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128803090525867958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071692559822126611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665342988163263271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664093435008203414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826031829050856459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002047993585452446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736843474151773137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048243663152923943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838608749996684821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007667761237627246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856124092844676454e+01,0.000000000000000000e+00,0.000000000000000000e+00
