value,error,error_size
5.099939217704516636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156834230707892175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337891860541899547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912196252397235696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046950129981506450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441888844173035977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294438047137752079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214576602915109760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731805345919511296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528551821705095648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657642967060805717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568091240928519170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557165292977833104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531394836754106592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745379241115443847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850531966142592211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805493852883233785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041380127510619502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495486595167405142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260854901215594737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353582489799718758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228821014118783950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378259460884392240e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414270034812412291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661690425314438357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429847903141983068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620228421813880004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963449226276674153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595889132953303147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807333985545487565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955316982029444262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845664106016458561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688538392091481910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910784824442160357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094566390340247608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342702296175606591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851173188601275399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178661736659184101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267128385517511902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215999425083128926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358249610528078222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222184105883481209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282732971824964352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553849738196545616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585564485249746269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773637376752887462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676660878950646349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656345503585720280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568140525952519226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492009942688837043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525487559102137425e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847616786551982671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668889638277191523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576666423288968133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650256642553291897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524588534262778694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523620978556731131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618182815902686400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215842444987211479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813017600552370823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708103472338358131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669327005293295940e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110903495202623503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911594871936202367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238293772941926818e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029535631551780739e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201001935769897955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067348793245569993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667811783348183496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807351580509595124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945964670920109540e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008672005368252655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101162182815480151e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027604460523798480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886401626407476328e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053460078251566756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004389082203022099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992801311766098138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986900103774479476e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173006251997254878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.447672671488852814e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235215788017215743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553816141074490531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830011393972647227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442757122526835190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623675579831107996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194996182807128093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013079864840668165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555029876132259403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997406202981321144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756840149985497135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666604916953330928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682154667928918457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799492865998580271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739521562952765521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416845061380247728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246313537405525551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646928507299423927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629955146569744784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323441900453074993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355444670929018969e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299829493968324812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541128590559829092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242057540302356244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585733696422943240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353196955868050111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991418061971683073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921822290562703017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104851219726680256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008290728132259062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263303848000441576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885070404464313754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907039081751268839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023592014020353247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396333599549003424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860923328563218604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821120938617974616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824515473735390003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508118534638258268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026881439355270231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100189935985418543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258546703814374013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383083614707689435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184922268501319564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748995195357888832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859648386489446636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742741408749764531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931607703749993021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918399595215442588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699936634381909073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343510675243631880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891539895092609669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778033996637645231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188241247131389855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202469830503554249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397758566285960313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530783076016605548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137572713357129572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382814216816176156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442687460899024643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495159910670940207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376273294949545090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232030820591976550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181278541171247554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340961633099816908e+01,0.000000000000000000e+00,0.000000000000000000e+00
