value,error,error_size
5.218255284757923818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070445949185049273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283704528082635221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266976215015546359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213364410692924622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564746444193561103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341507029994994582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420589108642695919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486448302017430478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785013430627138575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702502219641229431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684066066326930411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741042179439814674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383454577099303151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059688711022040764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604680418623500060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259387530293936663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137987016567107190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050093012738453524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393525300825854174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199243925370362263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447806611844249858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275540367110649242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281015928162933903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479424387334279345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402601937026619794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667704572045499845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767531922526762855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457743092117596007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923229879501901962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263706772427107694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805471645506517575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939255679129395560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887633789827140163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949618514832650362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094268789399637853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036032337321380226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434478424549034514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346622128812470010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311667652406336515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495090990903391059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452938371356326286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318239788427018766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215048006454016161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462722537459420380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911417729750064609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403935621288613333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554203206865437892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596177795660041454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824178302767555238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749699041657946452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535613033814814798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727276296816293666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937791576113428960e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042951632512078675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675414535175728759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767724298989733711e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026697276337942810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494043125760504154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153078008906004470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660120472299286121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792126460117641784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795194899417731449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554007390502270880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978035973875677200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789285454277592180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047043280439662283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210575059948851617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780130724964847388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868590988901189576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794615711083143594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077859577302866967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298552492793247382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911463878677413675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055927584133573305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279415203338731999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740110518784167937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021394799822871846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961425959318819423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835239363866590168e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288912368103504491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905501241728900652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920652328283370025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644675127478443244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009000384741916889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888510431014907454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147550432119018637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473332785612842599e+01,0.000000000000000000e+00,0.000000000000000000e+00
