value,error,error_size
4.901429229032714119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019500555953447218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119007838201117266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725110259652532108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336120077169145048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463502950174509465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447460874241465234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726942806542298570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554915609036105906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376717702160519252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711016886022559902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717610419537648170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065578126146681370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943248337852318031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030177705458214632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253235041385716642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900809422973794938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347017763297392889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043329332165511403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228523104177763514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445812774750413610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492338761027248495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238907411412397863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271843052508602767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292886906862211305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257546474088890420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518489750351834289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560573452355323809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808033060053428187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983688425181894388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114901351185118017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557725059704516468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994804450485069935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013954678467474935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.042961025327099378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900206448523925928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482999779111266037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724547361524311384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.134296888298236183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262602396503368141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169228582868326782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417985913970606759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305164854330162427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003432116398880680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529275860376895935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964137941211689053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692123905301217235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608867730904576376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848819256845315806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552706953349830599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747310116835049598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619247531073446567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539842623392907228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767997528090882042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212427370113638858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528900899804197877e+01,0.000000000000000000e+00,0.000000000000000000e+00
