value,error,error_size
5.234523327549067062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051833103351995646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912806912455393160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279723530086441485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286813141386357273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291543492374231050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195477629535437814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332705220120853795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959931097665376853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606883023663711896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551620112916409511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887075695697095767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518467107292479312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759940590269606986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396087068923529273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010209221087139042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855758350428877179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498434730582732755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330375854262621971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309760723729961285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801027078429115136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113419329035641425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417168005584791501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435955149448290058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418113470622597561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611702567882137771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432658438232635945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601902385565601605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545043270347402142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525254991958348683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863622030457048595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652537442389822786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825744801044467636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725213327683499642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728320781034022957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080897285810885933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966736699221745255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326150443315479777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297548463880904990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345959568129616457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285835563986965724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295666642322666462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055371008254640230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527565821973522020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269608768669293397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898778777311770227e+01,0.000000000000000000e+00,0.000000000000000000e+00
