value,error,error_size
5.472822139999708924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105368190941171491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090033961724763856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032571771017547491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161532358951891553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069897974152680575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800126875527508474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510031881992664182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155402984971477309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832743966854994966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814150108728659205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496165615885641387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545899722561120626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269901549769620885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046791418701656085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210080598933051022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938847661371654851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073335416104983153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992310368636696438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183366076065083661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421079858929550710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172873071573265236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177030986705403137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252952735371010107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513575795599255969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428689670498926034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858587195938535785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522294946442451646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849111845848004521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598010409221740247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171401732074065194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653952134069507451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882284551467535039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922807174296032429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145080041191259568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304799197024270541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916149939214039932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043099126365895302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073720439334165633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303144871619660705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393046670261375652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162157853412308839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332251125431950811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151776866611339756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528151205193590556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725378730169018127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585173888352053950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.410849105512821211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230392330937479528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907824974276284991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573665385663689165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508806590546235782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905415496226311234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236490053369071518e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886231460231566359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845751910246735861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617322403153187338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640971959962048743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538821059552086012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628335618880709035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008875598505974835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931149710499910555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036747963083287516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750099855425901296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950722344285641441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893392351309785226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977779725521010334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193852022226872123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047624098841534135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219083121275947690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722944397336598854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798531095959657478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869597073226606199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.124294799488636443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852901445873509090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978985269796309865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964398642035705222e+01,0.000000000000000000e+00,0.000000000000000000e+00
