value,error,error_size
5.087579652965439436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852229315771909768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106307818028915335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238501003659609978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322795477576446643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302202047747649516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479290647466694253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360387844590789541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247613631721334571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515780412573722202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106796353270058120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777754179589926053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003888728023287058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772163822792954591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115791410142600171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341475111808060205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911100075271419030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026822511678545169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501587095148431672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427371651710949152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224984038846884715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350450132615748799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486071723700312930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798864731295442709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285854609098582557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588802549466670655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632742955681645469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432987600407527395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818921497147627520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811941149735481815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705262712826193194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954593653872643699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761865548364389156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745367546268687420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105089679968379812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103533859397485628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213102093159777439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085554178650080814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237213573286419432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554796804194450033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730001303001789381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638652544481259099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431691618132644805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287509434454750590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374030451136663089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.471677870185536108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351411940694494263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609104914450213641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669314826790385098e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498096863682769708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748330441937731905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883445211849955570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639927517347497599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932679678245784771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544884123727426584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713523892254394809e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795705954048757746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627036736075358192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070671546982396194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865320855666692523e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228071964678056816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008407643838198453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768523472501557592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760527733971690623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675395341937974081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994400842644972727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825890045343091117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190179065575301820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696858011253611664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767187020524995944e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187316692338184509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150095812026711428e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.352313325271920519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922933081462551286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939210066643688890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891735251209908597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832478403374152265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009490185510097149e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826892959556865037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.458927061540751424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835243807449673170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067720792753910075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020844351897667934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631925187265498778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237864200226064781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945484297129326023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677001757520029912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975855876837310632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046108352304749189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782378479302286678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636669687215373870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735013645341425104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598397186213821897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981613916539417630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525631815645435552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677287155091343607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624227759593085807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306929074269731927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674397293494499195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763626119481861565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225376165974557807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503659747326118179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458283816535413280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404838987678309081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203225544960828586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145996605154130066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922517236827026466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449464140631333464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927195448896115693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723940088854712371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997236080085119170e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887331812787077467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492626989954936789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947448723897372247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011259260156491280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689475472406275003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705610837541864555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429928247020852439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705145306560199003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423251801227540625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902164322394881424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360459391239788829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558950148104766242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132537790871864303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431143769923561138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080181168880994136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131251957411999598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031822275921224730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977720547724616296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308897400080182649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118226941735839119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049032672559132351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675758851411383432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963145380058625733e+01,0.000000000000000000e+00,0.000000000000000000e+00
