value,error,error_size
5.391905016219269697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856604342210663106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514603167917950799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950305889213187527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447517782506464101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358665319670015492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336326848197347061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502818969597824861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490346446812755232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658042521448534501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573025286774546316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722851372288085514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940703885243628690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879810169620872529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766010968222317956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694507786746810751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917509988895231032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782267322761446593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185377024218605868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785073698541264520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699621019596440874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273470797730729487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533611174692870804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521067017227861129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590939928216711508e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564797227802125690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584547688407950261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711364471387264530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703773440994794441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820597948247392139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091610554198054217e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075804239640149262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180814126037888911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191818536267614093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892229800326767020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729098037119470632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948882440311686537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981924790068387665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157204428987431299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109539619613316574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323891749660378991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121280601767475105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306709450399382888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470628714650868574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372168161714752443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363715290811447289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.518598342404698087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456361143396794944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603857017992852718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635333973040594913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579800110732634266e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839315203073681460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568938067815901150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569469329522431167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857514822780387931e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766283320682771318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980964432231692740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622256664689537331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935443044883707842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993048527617166599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.528687092821083127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918855901362148586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773930795487396495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937144362673667786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766031877465636057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064165498070093463e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008136014385370061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659859518846313620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858573465542346526e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293380487170243498e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104497915493804783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835340155931402251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.314636792956801514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075966665871504802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793394508357305028e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360119687696379742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114055195152039346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113751961891261999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811418292249828710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982456455081916147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992574878935077720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051140790400722835e+01,0.000000000000000000e+00,0.000000000000000000e+00
