value,error,error_size
4.690264897437466374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420438282520203899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103327975567054864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223834265556872936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272393644229240550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726696563466455103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363972174787004121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208105204432482083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630975003703694881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810385853892645969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746066269977119134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071702732966605964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121791183642323375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856155485645282965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066952662435880228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839922113146703708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700329666012891039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116156646172400713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941676951458018863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223163223738853844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893152100245573166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746170586985164164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359068488450928669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345789168440126815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472765445612337487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656430209940202758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592473429175349509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881770008068843936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893029365085324400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749753139284334225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776921937974279331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961628369813151096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786590528481954721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882386361051769086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947554499840978792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784263273071799460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457440002652697331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144052651396074793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951389712927797859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459496459446356198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177588472445279422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361716341199903013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463099523177609740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299411101736311025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.446844704751346455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622193990478645276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269968271967384510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618538287585852231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433216972250851029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728672837169341392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773841375040944968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712902969454422930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470593795910777146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653584073178532776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311909189031896972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723880467500860902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722811470283185997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243129395066893039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835307500138353021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848155581494133060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519979851237840762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649535696520933925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265569377848150623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904791614041195658e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092929516764944253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994659008814613799e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148541415930571929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072194801954509558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045342011270491867e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132593576728895357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.427341607863779416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905367573303161066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152186550625292227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787070599335307008e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906463191216475650e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091532441535272824e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.432810411579845322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120126048207514202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745560613130243155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743192512892241552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964064238452965583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901196033698673205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965326494037294935e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247514133324381191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101068015516361243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977960211248569067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068857841773539974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955307933974644641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772467834540843512e+01,0.000000000000000000e+00,0.000000000000000000e+00
