value,error,error_size
4.602798990638618193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954882976424566010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081006978779190320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339921422490479586e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739892326803696676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449658347076853460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335770977683115746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426570350545187438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754558828297606254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688180402065145813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673515567012115213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581586278741917084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459773171267509184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864569177500866459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892657639706016681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890317284763574435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942710085511666307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980125602227187187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363955476677068646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157578603229038094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963562832859411600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480224886293409270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172323241670765270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352475814109612884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518859319756379023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854331498772410214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000082345572425879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701970961060008847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865813411110211462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586791018690082922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054136495971492593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774077249820294355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747815701877014760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370182941890853101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993372406738480151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989160042191905120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390253020963146469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173243876504443506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450440082216954352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899262793520510684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032971279392700126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135222808005867989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356389471977036010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310474807368520089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451966033366451825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091865828028373642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724660026515172717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888335580305947303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540457553352422337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502727483209815773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278026659349147565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753548737886359277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805225882355011890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297665773787052501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806353340611188685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984570749108725352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945335841458852144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013230420236604346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807821038720513229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678605691065659755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052947899999452375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982028303425624927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830519290001699062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924411285244734415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836978611399739236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526616092239582656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735417506045365599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249808947786711144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080501395699045020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055955341266185599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967582272875169735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821770004460464065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860536083716756650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978850485441246576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905017472769000619e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153330709986602187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.369411503713014611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856438448965846533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976396830630967827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865160154376911805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923521478686376440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921691057741195152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159743250289814398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828419599430783649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934396565811137236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895072105228801718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726569376784749466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837571637989081808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876611520878485351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403998392181162558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816223674408831812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663061928021772928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922368514923056182e+01,0.000000000000000000e+00,0.000000000000000000e+00
