value,error,error_size
4.791039884669487492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156845375551108646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031538237872368313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481354808758316466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098035821889684627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033629174604689638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441035889525100799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788201053387825112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557722058349065009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808605752652952958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531933412207551015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943735824835092529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781371803693617295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624702106824787506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663408746511834124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676663801004040977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950139847618214617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919832184245692730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084285267790702534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360212658479069603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537528944696687461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179956136388120314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681234559074862034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315079975296581694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397936408274627951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584646344164427489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314884250990864700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806238156140609874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441580193531197551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159328517688580007e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598270277594845368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751573965101798080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973460270638129543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656386810818307254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700349339970698281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242118395920215335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.224627535561992886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033287103418746256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133496334523725579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242670998587001918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236823400593821987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677286588828472702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151491427799281553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692978445541243104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480045288005716486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515208082271408330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450710508939252463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456416322226091609e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001563088786777200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684086423551728728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684217068252890215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864325715570447528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.084356043063183961e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113353233896013705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627415862625673526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356228187188133916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784663558350135304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793158958822853322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666768740638944735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929440813784896136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087123074979798787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009911998725276305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071053277681760107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869229440178833102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086042122307439683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679180065234814379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934057845966448497e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142916048290194908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307014337791449066e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190994394015086755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029342822134918833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181550575300089179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880909168084409089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165403667731368387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849699508166757767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566612118277274135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095975149100874546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437699174846096639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695856862852745905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577565054332330874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829871756664607574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531240598611887549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051336324732176308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763612070550699684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834760294926640256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740813513663324841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917716882192820549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.547541296447771231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908373331511529614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037900398157385951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801188689536942888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693278828809273762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769366901843760331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845672676297189696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780779617393099556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488599082626672043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720730436795774665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539677786068962462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370153897642489937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578195146169723273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170321260883477521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184184112081869955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290562688808985570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428018092875484513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325555653418508939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170610666152815327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302799503306984263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391925123989388169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358218336211379551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009547804398069104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547310566917307995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253793389044268736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976923979626988626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966771093553164462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153039232117787094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590609263094458470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537068355049449053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870255247914916197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670482806445440360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207051049963011025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389385892121308075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385956640821809316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413782790919840693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455053761542933444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165536931899599438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345120994849552432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142347740968373415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685014063032943454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998546122130386493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015375538749937334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646378543219535118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713114369725379760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801188983936251020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273891593863917393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519850509880919276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634137111571620693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238499908922818094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491076310522002046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390663799624056196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264377142217260541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312331478948141239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638700750152002428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094449983481852939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971929121948780761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228293646432433661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949121550082817578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182380265325949154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720802738572405133e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.480329264114374865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010140778878066925e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718351346568801574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.463669801806706516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.477085034786074402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.219212063452136618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.216967882668257772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.158902947799849414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.472497693186763712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.285105470144954865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.253060086261324813e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.884536838992612218e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.954479323874485885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.754537765390819715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.173872003211334913e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.952110576666763819e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.667853005023168578e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.665406469966850977e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.541041448913941991e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.678736442250589533e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.656469144589477338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.138502857776446220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009851169055602327e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.447845292503172487e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.259949038935256027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.987027046940605857e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.235473276096149675e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.067086372082814094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.631099842967072533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.863680428667584010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.940753491784440854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.922417296179969526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.975320017456967392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.672955673393522247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.866911469655356726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.910242685348958247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.657635584303286080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.907523666393015205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.833418523327518912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.539414138587713765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871657675657394648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196285952816279519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174310137972355861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175612393022154833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311165235359820613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447322883234345881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244728837867536342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436492635288363928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382792049608966067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281624702515679459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274512659945156656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994874878271878060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011995339396185045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960409605410517386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007957413552799508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336693989758810019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893187739417515658e+01,0.000000000000000000e+00,0.000000000000000000e+00
