value,error,error_size
4.944292164550885360e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920349465870126693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096563175200296314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182023864150105652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253271539532042311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286685117827200742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380285421788460809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554748393731224354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562890369351933373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559288220515044543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639712742485134811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769723664805902530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885451437785938822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655945301108754109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055758896586149120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559748252460011031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720759211319857229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349449457326267066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250305889432681283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498955258805257529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113332400154715174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359684500746127611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455419057453578091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477471796603138898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683470836143592919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584554306910689547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.643271095172228513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667236767101876183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537372034358340045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127855251058015540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453857753813792897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823954652099915563e+01,0.000000000000000000e+00,0.000000000000000000e+00
