value,error,error_size
5.105801657757942280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375698566107496390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212565455260391900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226261979030550719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574564128873225144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370999206142292337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535276446251486249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447780796656815028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435569587871831487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845147215750902348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763837004882193327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658265945645096906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044959405299277222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021833986188653398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616263835454913789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828712602492651484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388303868930940865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001715478280019056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962478826338362836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129396289895159811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562296821959698434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639537643909356746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676733469595299653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651129179236124855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557951702466360189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694265454951040795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654129198675950363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491718824166332524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373395686843306152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656136221270536169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092389581862647674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794048977870160400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829398029894952060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746959214006321304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907098780035109087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347137001268355050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153923444790996200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194866958157280123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019596421653075424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236095770734033295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598786133996873104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381102111037756686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320233617619739164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548190100523871138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589179464361954786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299475330087113889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261521265441682260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908022394960485713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566362581664388642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782500857138235517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742800635896902861e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083862160702291533e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876047932769392901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619542944592532763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525727489457072750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153978747426529594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974529495118784439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620420687678793570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878876765186575426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868146645397568761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643421289038160182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828582028434610152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806265823812456972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148550490939052793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753436915392683204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795804485814990414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017541371269904005e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040988021984910006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138380315645314056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053696111285258041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227749592360461861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919352149741959579e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030103662993968783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034726745382360491e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357240568589770646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216733736457658210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139106100302126379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902497015047467244e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009661240520570402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.415868936573954784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219768623540274177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748746000085125729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484152556571149262e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348144962834372507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237617049687158044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582516828798218000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876632078949567983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040156930366110544e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175007933519560765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021815037595685283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165489620955173677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611262526855153965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944712710881972839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710071404325225330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931534791590723898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514971179417614167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569204958210947609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499648264551687760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157530232863030051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378808247717471147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227740729796306596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131414420191015324e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544820473941983607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511086226146485956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354572288060140295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283346715540881178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050171882548200131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141453424763842861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433958736270582790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009995035923599005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931110720530273284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258990969540714389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482948807021818993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110086731109215918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759303518493302931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618122958790209509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293485407927271069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950133889878237881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717956101680228187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464647551139189829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379111316971633983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424260527029414902e+01,0.000000000000000000e+00,0.000000000000000000e+00
