value,error,error_size
5.105892783194122586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125535588368424555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100677376040547273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914989718088831694e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931172309285281585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336977711026511173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542601929161241259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625116094196625482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317556974795393643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254926890774063253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626635993061716334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615227361339129430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105164000894463072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997144455592088974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598698220233158906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572350373623414299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790576845213993096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154900663349067713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165682570930347595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780159307108608857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049354984400220303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164984838715009374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374960967879017915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339902354271316653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368978372129414112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469392045573918892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880139672746840063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892202422555388353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754354744032411872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750185161219783936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576401641668140030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993245855918949871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293948720587449941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.127706447158688263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321607754859211070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255832996586265438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311437973317170247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056082955873515061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389993605113966169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290572814037759031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033628151355986802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256998963176552309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482502909519905643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113594044477004275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463451675551317521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784191361109246543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660270372405385331e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066955757361802171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566127766558621204e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582002939104133077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271925002036401509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087125488871726020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778846675886801165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686400139856415592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712484747633195070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856123928115408717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020131565967879794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707716104359425913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902238699368095354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832317535169472933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937423970612476865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998023951971286749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072675557788350886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897175854400315131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341434890991175166e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867018194050551472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072378944093263442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847817282448953335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022964810994830032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.424923099821859296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796319826360520722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938699832507694509e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028725130221378947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808486154051696815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940546951271036846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833305507126046052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945261094233650567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849946355189899805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760225945225714383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687247152882328294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616115768416014475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141181829098616163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986126529064073054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101801522381214227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837399878139167697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104822650247170657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557491825235591421e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015204257883213756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169178646185937964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765682135158741062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990081852664572182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045273948993768443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693468791420792741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646812828693717279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506932588201227929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592616751011271958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617833468773780226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335817572445115786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876584425094557673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656660995941767567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256909569087950729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818296827493166745e+01,0.000000000000000000e+00,0.000000000000000000e+00
