value,error,error_size
4.901254432422058471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224614343204702038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137417969008501473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064123065356744036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523028922529778839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342507007897461335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293496403543291251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369835584782308047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401140132919125847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895871561547261308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149296086310248910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568312818378642248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773505263388699404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477128207493775847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503098916276022834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045457476618219772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945779063404351916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089934448279698387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660639451242791154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225620630992769833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733056837812341655e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639049838948783133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529548435934735551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175920755845135091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764834667062967810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299789254699355467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751191669139329576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519862822053049456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802833245274041474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607401739896954496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758123758620767774e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166424910523423364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914695868174740667e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108646109385682621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043528923915212658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025688814453556574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188329279998758636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267840066201107163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257768605778952065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966992808973192552e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046002825297507854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209010079165733487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390674352165173389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535093552478606682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403222061154066580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205134109719170965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818322812033719060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499777790211140882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389297188486619916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784190340344878223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470743180413171558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666920699441348575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685893754522344068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968156322603566366e+01,0.000000000000000000e+00,0.000000000000000000e+00
