value,error,error_size
5.054415082287651728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262893559373260643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283693836064998806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228412959078539757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339638163645063429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524316863159343427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143085203994337462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583074960687886090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934026803016232776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863697798968358654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684753812233466874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399234116095474434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916298002543697265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551361150166331981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999206896039147097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231104388993021104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122750491985254939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914971928614267682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924698449149745727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352989890256572636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463442214735337643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416004759441118210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092650398444883564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186843328555026034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561666924476681118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537175353492141028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598338378889043554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740111168763053229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280423698946087541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931247723055997767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094633612959412972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150525779135848836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074841670435148444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330681860697509933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896228292611581878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897993706916700773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271617313110108682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.567414374025081258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274429851223486310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155850062974820958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348983570724718106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274845233957390178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155775542457267591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766224150954901972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666623015268386609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431533718269906785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483967445805748753e+01,0.000000000000000000e+00,0.000000000000000000e+00
