value,error,error_size
4.982264220342693761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361052629884645881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086684954271393622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394994694890196740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468799390686582740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310936330208931366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598201621532474093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328707547889403884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890912852380225218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687554461632315395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633304162560791184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011761973782928692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619907462499157447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938351495447945183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739020898125356496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339621361695294866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796595596571360431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085705002680197850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315025850204302316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939649235853067921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367706320275984666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565857345337678908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355420879651683919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443708277298316034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855565625997613211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633431810197923539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815420362543108013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624064944696773694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762915235654205048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845077734630265809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908268033086450544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927946240853374604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552754872731441083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813947237364037335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784755898333170876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137369177198642944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203160842030105471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765740203224733307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377561695675592546e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444799263882680407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453402125678117329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455414029684231991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441444180609956049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855228185650159389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287393841208171352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334099060822380522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793361310025292710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299568764545335853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691889377967160613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561734253596750932e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839064804973865819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534930826521649294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767349791550083182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817440938824636021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728663945521419976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009223028106779907e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215383823666019225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858278648755444351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831774496893295634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170357171565729004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920809174303941802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190971386127509390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939157346379727187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118360466755153482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104713466273268807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094027956019805004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022999720332116169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026367425690776258e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001694757565201144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257400658968386153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855203688615411295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838681463874995359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786371097324359880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080122120884752235e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110946191848165654e+01,0.000000000000000000e+00,0.000000000000000000e+00
