value,error,error_size
4.816861448942714219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991395369495501910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052994124445233126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171463925107261872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056201343236320156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247017020006563826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056514023338428387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417901058110116708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335126431271406489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806351686292599368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843963720420050123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639398638889839788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809628827272706530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068703136182151070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257153569022679562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771938982305908183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881086626162372966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887906231806016422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316895160447519686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005756172601550702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235895795010698350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066928921223046700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188899577403084606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672339849064405826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724798501556901442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799056335285521868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875929348853844658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930136920853367144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959153680562980071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205323337638074577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.017481871942788985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904237995527692817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276102200569901868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752227712614549660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895881095910316105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139101858071271067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156017575027917133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388774742860883293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951051296576174821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324030718962031017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451601661916154740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888731788750614271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234276147704329674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506429857727111710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425172665419208329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452595390274258591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686973076449540088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398005521215709734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696261091931685883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729069372703602880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847567292319486398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735453032088366854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352359524655719270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613685459127977140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746383887607031227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909645492830836133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734837682194556407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536521090446898086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083303607665996537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878771959518874723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918495558909403087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845350604247613546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251217136141791286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727098916642388815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780590995509685115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596074387034730080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774525565955212869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921562773910329724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.440098758308926108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963685756123554427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734938702923714970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117098154893554351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279462664070699418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737498893883139317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939232956027134946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841046906559923002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908264331793728275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385068738811612832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784298964864271397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938591334106506281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992807639446731116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801330226329520201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.751521941056618914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026283433562122127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833875347038160442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876314911708161048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041801686361260693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797518978619201846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529293523801095489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858240626735326373e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699093402746265724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942487521465427847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729150395515520700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552157662921821668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777856012074845182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523895997141895009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641307249129677359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384149867883716922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180553395891784874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419085769710558509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380521750898807909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218519046611483247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154896716742661056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843034856328202409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893730167613665571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958266290759486594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200103211246259605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945622739000855006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.172823830105291165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157812589361918754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044569992158136529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937273974132719445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706214229740420762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257188750518645293e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027566848412946854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909854737604115371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624513205865618204e+01,0.000000000000000000e+00,0.000000000000000000e+00
