value,error,error_size
4.879234985181599171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827148852112486566e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983691500041051370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205716320040571077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090808874558628361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710581172521003879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400089318722484677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241152257962810523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258757265583390250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370958275224312217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289453026164008520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389410118184801490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721072567260348052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648599809565863694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963050750763947150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187862566358776917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240039180249067385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178021668937148547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069667714822745097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.203689343643119969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695124859418488938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447079468706577643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093416627055459855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012885715208010851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823329561369374119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912366390966718654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480821396718735627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671865851353481958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813416428519526846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845234211556223158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743802797230861756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960147401216927676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940879631885900380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083184226548539186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084483896703437722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235222624134225100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020505693474061104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259049836539098521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603447590339852979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198707494806339469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175423004908250846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044398016327056666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306200571332716720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566838335918100711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218035018868924624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190668349043349394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524348945186412152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580243810633041335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494820376577885668e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139326289108446133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.477468808706034054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135798676712693123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609839155818374934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978510908332803808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958810431516542394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712473263330628015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706174292534397807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731534081100913625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636271711961342135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965565522589014336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138636909762398375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052424091248349214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754327095865450303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129726051538618492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760116580834713318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.369407242688038195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858098177108436744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663818191647517608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113959925613922053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.456470572262021790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700718060861258607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231049096581313052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958483809131533349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130001873701529291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500060669185481288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847092096081047430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903365431807822006e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035732950843870981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957367444074657215e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.401909394584214397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054243107713408278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724211689749863297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116599483754009725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.297680263292703273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260241339672374750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278737524688119720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045433732239624192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860332308355110342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835105889404061941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756485358219828186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335694008034667490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681142282449320646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473509998017334510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616509609682596249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967009947992292496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674165325558021777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519912249730883502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470059488612604071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249739941676074295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499126276068261632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.332492467279831772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608869922284874576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351134626066568956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481864390650363816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520560326618591773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692614516040188732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406221413183872926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401797966504442172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188541256997586970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.107087887124087899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244312374441106783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185007743136088720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971145092788340492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713429309533199785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959025397397819290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805766266000723874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491361707070673503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380679719605397082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592894719641711276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347662092327215078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462035344174321949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459694565111958298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621503511302239531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461216124689417484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945659994416675431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165351141140028091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010225736641305616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289699932361941137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186923112808308645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074456714122144518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028319467799264686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591441700274402393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860555472965440060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545705563324317922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292175835149064511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838491968066349358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540107138080763605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499136521781985465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203586683926191370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370842717552352497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346762574907647547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358684876631614458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089671360455027838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196834016299479231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755621061532799843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033045783423138886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711537304623729483e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.746784407075738699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.510159527758933251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256853972035204237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.559120581939036043e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.322309328402901940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370978828950934059e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.342781410253616770e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.483352425434927113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.699868074209776125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728309452474305630e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.972524464235518593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.339846611179555680e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.838936517249182856e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.915289391499592142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.066439348130801790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.045612852514526736e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.912454244636202816e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.885608375548674331e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.816413393425587941e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.744030821111935126e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.585001019437452641e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.450012287480838324e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.409463487238776480e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.237565989373263164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.889001830753721833e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.226080520602420165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.325037789832948931e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.012148271244663533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.841461640850750570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.922617770800916759e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.077328561202763524e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.314851583747506680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580196826518154651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.428530681624107501e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033527007257475105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.890558247008656068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.879477489362572129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.795007913046558912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458259274759342006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197787314531998959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.725065775150343939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518766326127465049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254589083086010248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346698201203759737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401104044753111566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355353392770035725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183661836055373584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095416630014958770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451721950626212276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248807265579817738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221001858422760833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032546044554209175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.501372062957261377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230654947061186633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143594071117435362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135315893371138074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286822492188892753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006442565824495716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578157773365305516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218832948583094833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770577452419768250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147372556467453109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196732971923707112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982082542655571089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917250373302863409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254104521040432729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144223765663209491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021201019535003951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069842262193230908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842611244110957003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200080807827453810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694926881968644850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892439702887267572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240443663343076608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093463536568409822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142158866370161263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114149181761337815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100683436583204511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144291214243251176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275547001252451196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908912223836181710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842064105588680434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271969049039034161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370280515152089862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046898908111132087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247549120416211466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236676577067441585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369387672796106870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.416023238599779432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208583003026751257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179538945406993378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266097593344219874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.577446098237804506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496419603293506384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.697187621934121182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473006530685010773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.662395397384963402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405830406612848904e+01,0.000000000000000000e+00,0.000000000000000000e+00
