value,error,error_size
4.762195952271724053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855956503840099003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732902638445273169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088245509195932215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497466436934580969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096167319616363045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381396952414176127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425222854181462395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678810041565627387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961263622761441638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561360337421485411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795521147031020348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356325591171062683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030083615747084735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859437904206372849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076602076883153813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968613543316177328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095393929270350952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421036759267970240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956249332182690637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098844500008653569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524107160233158709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377304112806999115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722081710987320946e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464235534575880138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575513109295268066e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916692529779007259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640261281887032396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475396003892691965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049917787236779532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741989883860132693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.179702210552034103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084765116456155454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718079629763387572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772851130283652310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103361407806710304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117073330486394411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113308565991934529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.432963695156315964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154104484065857150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350869346772482515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952323925269811866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.347277402737678642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285337886751617020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167956671132225210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.465057941375093264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604060266003939716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349693170154316135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071591103879329410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879101607913872840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908875749841541847e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854907019623693998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761160052383652896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946811661637363500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714820727196446626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908035940650445639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440160667946379647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474319211112083394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960358552778585306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997988984271678703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922142926511321548e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.077905155631189871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065405162973226538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837062335945991265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985161956763751334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849089925641789023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157428305930527301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997449868534701523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727779164159562697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188068407462540677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211582863249658715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940903314604541663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044797070468642630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167969236066073790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067017569875639538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195733344435340939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983215428306858996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067182901750742019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905527409488257717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998077345748610867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945953991816453765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931493565556115755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927109245162421303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812388500338828123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008690562482581754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161603538944174829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835944149402962466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455963072013463488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559864412653499244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797716110407112922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685911104418524076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855567488577388247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553609446787582726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136418444260469585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.334871663724536006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868894992246667641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675468486791048406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664028623130822382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805702244172701398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734698011333919965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228731544926613140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088256600512899297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098220963281328011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.369798201722657893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.461910055208903714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217947153843454089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497277311708964476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438433335693454751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927497536796661848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187723666966836333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077758545458458173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875549414375647927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806782183596722291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854017554673521317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031709441940856209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005810626818089304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644055713365541749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442516092831478147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662475419254140263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371858945730266299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425227420051932370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491460362284962571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460601583856521302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123394773573573957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205889565275012387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196018230744564192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435673520297757477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921732483855321760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802356505828499422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346071074735373685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806929686558784454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978604032052879802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233366920817740464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747158013978341273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683143964758739486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884579983425213356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426298165469680157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540039352914227777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498417734700711179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391659699216173607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536274775335344600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331834550678890139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487130781970336812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919695262679140058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971657304336005012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889463872159382873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.236595977845867367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832585722440525444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875521635206079907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.378655039609433430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969226162316871154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.568113339182512789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.384738861361672235e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.538146600536294528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.476636039161931535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960037096600517259e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.128447134142871988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400631526201350141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.081226160738492581e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.963703006944608376e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.785473840778196575e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.793525263804833969e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.561263883227252336e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.734380506058519700e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.723813581947922557e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.432735471317807452e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.623106382732169806e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.351128081645489942e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.527983101458438853e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.548150564349165847e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.662388335061783096e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.829061526975678476e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.305886422756255172e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.502757197815565604e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.027281429074806240e+01,0.000000000000000000e+00,0.000000000000000000e+00
