value,error,error_size
5.220831302712337418e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813706712382653308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925122963615511651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885951144647179945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175471823336734190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260323050896749209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459376986304454249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506055190207074190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492932862034304975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823891298213411716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789135456249988465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837792235671570040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659199652022861926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822965100704076491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894329894514890356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620317417359378709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771151843985627750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245067309572046099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312168382871090699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141813666815437500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381283190835529950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400248465901047723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613403811192026183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504514053579157462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634824004269303543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656020819352798412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598411979773682390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875288656401454546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.712037143362701386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601851093284990668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970579083734511983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896347137795673632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694851813759670733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077767475457132207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123585952022698109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066684125379431691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117821244826468785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444137534780180943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031587195165569426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267074801874407797e+01,0.000000000000000000e+00,0.000000000000000000e+00
