value,error,error_size
4.951798753174053758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968179489819767269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147393305501350369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416574839955368503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849851617494424261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213134258626205053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507933539705675940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204957203506906183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380822481592821305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258959706246902499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456293540751779858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988122679772836676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965688751894896313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561822675227909940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216805298201822438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661730144436887002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282634461002034953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071893961268405349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183287805651730906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071368474544018312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002173233683011233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190412062568186968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247852150461771714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376584399129577463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832485285856355972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.635202045298314033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484728833940027926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773297900698806018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157808705744878353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628806915329920457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851341657519691353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688406301014306621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.992029804155342276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705086184113989134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270026138745976141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909376839720957264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000857816036604220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377746274732429299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278107933459642709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806244236978083961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911938506777036650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009320985112672986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571644606690841783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317372368095577428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291477677824994430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302438688090680330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290598983155187796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.274449161450114332e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057462615945802042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855925092777012253e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033571533150539778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501688312031016892e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706503029561204698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851725679588676599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953076466995187843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869482645736292170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763914552294883720e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026905243891644659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222635341376881968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647078708888513177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122923492262304990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894735363314029541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028465805402119315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520229294797100295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829455266443362405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135912327755103490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671690163542719176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672402608898113385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246636817527604535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629355644949208681e+01,0.000000000000000000e+00,0.000000000000000000e+00
