value,error,error_size
4.793575589161449102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.756456971584803028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518402953442470960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974447491262235843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029404814565389614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349881744405327311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188647638374641957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880944804918199509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060284842422515084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614029759329300617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644810707763056712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954038798022585866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647195912313011235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693737185375623255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807958927378447100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707613169592674751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658589528836266425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123318217014787734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978280507471992422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258673369495707561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336518657748334249e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242682080621405305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371651847492217513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496399026682087197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539173296277282077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259631580269429918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750765934094891918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456085152557299978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909363068840478661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898024381220763246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760488600256594793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900130490619361012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236025688768884834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993592443422367921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.032723134902327899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443644892973577498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171462526518391201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918079876706379139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171793786755458200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031168023976728421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999068393997377768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232821923577893131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141913308763332680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583511003644970572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078950420930935650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511146630679634484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353573589515895037e+01,0.000000000000000000e+00,0.000000000000000000e+00
