value,error,error_size
4.713321731449830310e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995199650141765346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223282118160343401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232382042722424131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137525835602706081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932624916995813180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394020060905694436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264075374062701940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412531909086117565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911354264245728274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815510448296647183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873143425991163724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916371760277465341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669294077755464656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131301134592357016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986265745479666123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964854966990911578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781749551988636426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425700369727772454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196423794620621095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499778890159122113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561339992736665749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451044889315519981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192244081278566625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314180309556239479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485232329875547919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774078922327407781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705771704016102319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736149011463177771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859046581136431087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622451639271704948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534484594052618434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.771336392856157715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070423659156072915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969477023280609274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190818582660115510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233337285800023153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.149336906891647914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977251935346075129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279015132970312152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194017538090385244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724852111915556918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312783688522959835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628295606722046784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421818830601436900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691343706231215549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803324499300717321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.426717485085872283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393137412568620448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485176088385928495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570308645085260935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943099567515480430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716559058100453683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235052317336170802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738177034152523959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804739855975792295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920681264376052866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681149916970069569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847972852025020529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844384886889798736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172698857226318125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956532534023386916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876522132853948222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920917187562345418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879347114962345699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843977663271070355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917257312558744786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851578088100589525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915057759197152620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991413322373233541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233975347349394269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026372672833402078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023414977713510154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974518736464909807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987071032379675728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661820328340219532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106846364545644690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009307196218338731e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044422641621028447e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759494590682288617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949240134710181849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131797753942771578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148879325257502160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.520229795590623212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985495866567858059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723575402552074820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863718464347518022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.342161371638697176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597780215434544004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726818375058878985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633210773358948131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043983953394216257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600247336105140050e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843401463990299760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486492654302060146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678706338181267199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492225227828242851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422481716522413819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686510618456868826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773339777481257329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311912108588444426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632697458130621726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152800547464157432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418218932325117976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291649763892390013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443362093429178117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996189355516052899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447153308660449511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984949945764410018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805863679010735723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857817718692869846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673767325650263160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593993983768424982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778709968777432948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840712728185673086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696831915093426346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853291255017252581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424286963231472214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602370233130076826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211013167500806986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522684758191961407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443363003022601276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395050432533065532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313254686587651321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544159792233142525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290062420759895190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822408442448144683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098388760589354263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047985180304790731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437140235141180256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888272672874061442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743725563896649078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059320869073681592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694589786664699460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475376196432240761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773553173259345073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396142395771750699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451652133377270104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542420957546185889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244639795368000534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620375922199404783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667092913390361275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127012459436067360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379327555359147084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125594269457081253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849629623054191541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111611872467009476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882490323734779025e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.626266435039874381e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673263305277113489e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.665124853256806148e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.548873976344345493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.592857163979664392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.275149506601785276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.987240195753578575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.525212261639039468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.333950645517486322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.155686301858752785e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.161257957320663792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.098682102076947587e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.865620850108842177e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.703992371800849526e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.944571574669951985e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.223414808728592362e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.905024724880482268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.366407605909318335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.746183218317482044e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.686025858522940979e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.578682333928692572e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.470005845851116533e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410781500295691160e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.193076029461952459e+01,0.000000000000000000e+00,0.000000000000000000e+00
