value,error,error_size
5.343474791967919657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025693120152523363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393463708408265944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518295855891665269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281096246289886409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155429957735773172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481225365351389911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558296646864651080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560184143431112602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512430825700477754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968921353583760947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940321377133928848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998976953486384645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937589828405217673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784353583023015233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136439525811963591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263623935044897451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208506024703057591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966952626848121355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139221206201140291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508420692295244692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136171226838011705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485544802602507275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329889180847315089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352242907705781505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566082704374069579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240308118009597393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649221268628166115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.957006248204770316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697509333311862179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031240594322011361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996653609227007564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994745967309133050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699823217825894517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704376232793448764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106223344466346248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046402692292616621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077371334247339973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088798603978877111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103562378034035873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651535982246340950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448344013960611676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489812414685680153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930735984552629247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162930638518274407e+01,0.000000000000000000e+00,0.000000000000000000e+00
