value,error,error_size
4.840520608790874491e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935460456566870135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858702108667861097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429173449626930648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441330196822394072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262476213722412410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566022696016979410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033300740674091855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385524745790786483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705966484845560416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564033661139976061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712728043421951440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707833385971292017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863058299672724871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977633905803291015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851566585389397090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854085975828802191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065973011028398787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137360984107226614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210308216438507856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994874851741254673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403429223046400409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338056158480036117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346273025277341873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699862743168897339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576653334325631306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547869581384284743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735024975916861933e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501455880827421652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888986766812854512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719918849038400310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350695061262995011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932277935502915511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933520437060974473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953872225580103361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848657719481964534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412239238333400237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140516089417901924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375300709945591393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473306750672892917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018130596806832955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358785442588370529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390116796505625985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464789586097143115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819260850437149202e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555740784498023288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676377940477583195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415624428656028044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.262204520768356986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217954365173555686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954677813608344650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871610070663329850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648648418011981676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356110596823837966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829534803671668897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898846789250390543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602627081178482626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.827919146849863807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867459811121784696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094182765903774168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909719017072185920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991155349667762664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111161323767269948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801670414702469714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707509136669666816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334667980404216792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159329693688101770e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103928351354610982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792525547191854685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.437548285925485914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090739409916011482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661422164541249913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877325490219563164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844155314158538772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657815805788274588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950247223809319053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037442392129268853e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258991411251270165e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988776115533700306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714042410203599331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708500815588813282e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209564439269871627e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034202730738746823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877835813906274609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760290368767471136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857700203154374208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726902165002509548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498024132006494824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780607061397448376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418115225553806624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804625771098744735e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001735451611925498e+01,0.000000000000000000e+00,0.000000000000000000e+00
