value,error,error_size
4.812206150005114580e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734986997868766423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804944392242914830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794762934263506793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266394430908958668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135947655339779772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273890665999378768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479097495645714133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458240499023869319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629037719703818254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449741911560278851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747538876990606127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754086105051695910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844772421920448124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143778687230251734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640600049853355102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122967867776492312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938957828357262514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971925222527681854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261457406679575399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018670616509577798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285143211799029928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527007401728543812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951668268241213156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350596171766098053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373864802312689193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739796851163676195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849769289221787005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807194957606992602e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011910319389262725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884964653059424222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865411384550112928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811529135583644745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143560014341656483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142397205845769292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141598575518010250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895541225077771230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346882363029784813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307478287238640746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988819820797051818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141628280551618957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725424333506303753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294859077571730666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936810922935654844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136084821987873283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098256304663975413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529410976629840491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434962286938613829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795837470822326054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453728778198905047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630437686762311955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718340835922235499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581323720594802751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743512894073869290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577571659569096596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.738664893144633083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444434626702069124e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727893532744901961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960658195539355120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954618491732753682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171770486829534264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786402846160861202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242070511428819657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500836009547249716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405978178115434218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999436155911348578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126248300640934019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627332203143863865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929405043997681446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921906840725776533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242800968568167264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871271427159061318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898227692467906991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779060415818057095e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284046441472804645e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019809999249891064e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214389997874842209e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271717872254066606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.585649777445915731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717801383752949107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696888509060572403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694716257012231608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936022987988839361e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058141844272459764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441668940808014554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006381191118148877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577970005204038273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819554562591422098e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021820994155510220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024818639323130753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.592745995829183414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728292692932070906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470832450400590119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636093443709449957e+01,0.000000000000000000e+00,0.000000000000000000e+00
