value,error,error_size
4.580328896734924626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199542485280920801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020456767113710583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364461861392182129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359983644274704773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459107685409394151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457500536971360816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261429989378315497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331330738538751035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425192189128956954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588741590817728877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925727538634411928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820800751877624180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054001678347651705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745520011953406225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876722611898538418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765257733034443532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984237221932565376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637636903729919879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134046886155699951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225289543907282308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075125404475168978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547005737328233010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072340259379927829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440825718216045459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348297778797042668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761124600410231267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891789768234909275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186473164847390649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.394446763453483840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813566842348515706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.072264468314709518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920054516733196692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145179678418762137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188598421026533458e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065874273517601978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902851519639322930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175783060567519556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935923446864978814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357100361608409855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535776071126483089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103653860514575058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165086611028330310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554837526507762391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437127638414351338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724604898684073362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716448815575640197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956486552120429678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676821099328566333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658251648772322540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329304364734836952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661433109664650942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649323333250393375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649682799817435352e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824863984260953487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070384369604674646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848449082634893159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918974005244091074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853722741100911264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931904692009166524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604638453692490430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847853935063106690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080446862857640156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700369290656595922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240567078193795680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029266754522593885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155767663971862191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941116716951994192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491833845423427363e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016095613430600508e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032792361280905880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029397159820686625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.545413146046593056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031836346860015396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971428242728094915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850790669433945368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759744868749130831e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251608683729691052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889852835540800413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105084219327885364e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082378025966755786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134148602041673826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868630075848297167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030765577486818074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593058214376816295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989062714446988878e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839190119159158598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883727058735341586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714844972274309498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.559871261142963306e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114391816567085414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857108868743557650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746095894105764046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079645530730415715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867195085966119450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398900947889104884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533955684021003663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829391340685820921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846270229510930960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503558122999848479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361115661775302499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123190699000312520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186095684334243572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037951054162937226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388968548520075785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293268794008993439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829620187060105252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409182350752701041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138303553302944238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485439733175985566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644737967268297041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821515821376466704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941016234396710161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755640298229822349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844155763053153407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663239899144130618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570514683788321975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139804184953974442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553170007859421275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661114061999528246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443436322173678832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546899378612093301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279393051939862147e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310863059291813215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113140270360178619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265331731124953762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146351820028713320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169244775968644490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058004002312405589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190749641110784296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718007608929825381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877697196062188567e+01,0.000000000000000000e+00,0.000000000000000000e+00
