value,error,error_size
5.047671014988227256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148946973525536919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367626210956736799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470638107257215665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464929795320145445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609962530779797163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076145368831711835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374139651052771427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465483896553035237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459421569072225822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736720589765284473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667248203109260629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756141770458837215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538391681776593600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883698392190659376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708702890566522115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783420767460911094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824957090750199029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127042527773927816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311120081873621501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022686958638705335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598023281389754402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469336902148141633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781217670887906479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572632913620844874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744527689700933593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494033361781431779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785434192451293711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702652014932452573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632448640898137171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524399869544838282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001597359563454859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846230539239522273e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947846167739756140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927140785868070338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305880497147661856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244166948415505658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893588338767990820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963934064416415026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194856534525256109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.417373028989261741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343478305111982252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482225309650920053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470866011087220215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799606722564907102e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584283367773845441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584176998484301180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487032034891753085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376364923381356675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.369756198018149007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813919085156292965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506987323211144769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902737258044692226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845026792473194632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983349086174392539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607010572612679766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766995054504809559e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887810348672188354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049272486375133440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816700899092199961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972720735175568052e+01,0.000000000000000000e+00,0.000000000000000000e+00
