value,error,error_size
5.053801762350700244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838651713554827438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325359776488881636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821176151196028314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618669288941705986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285546752541563365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491479834734374776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469912583698997111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788212551655485782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606644535472440083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343324792907689158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702408547640305869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698717202752283129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978305053789711110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478002844192049281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192060028771439306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166783599615698819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079799667449416489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097418743579586931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867023558232086344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075981913055492356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197138495060008978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328974844771259711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049469364365354807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837298410471166221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709777911568774300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400394345153740971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756493048834137483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177061353607563632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948338831174280017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647457457239978851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.499810807543126145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142111413398077957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783261427921762277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857045033119460697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878139726840238666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440309519493145274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281003077103730448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967043074758670684e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.372830570977855302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350275658318525984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686418709145821992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248212407158294468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.097969407498361250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.498853339177937016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504136443384706467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512562301350962457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303582284573298011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707028931398238569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548661649545036312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680081598971709411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682264222825232025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497746681978969718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648914260481167560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909063157802795274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431542060095814861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889712671788105069e+01,0.000000000000000000e+00,0.000000000000000000e+00
