value,error,error_size
5.146638551467543721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585497418470478692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263086259692254032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906123594416637701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367962682680921205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075328224983794456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911227794031655947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298299614365051013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328723589997229482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890398985791643582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635557602008448441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855212755217016252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842239311559873016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854114234295521157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290528113680881717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298182938390559826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164187571427045498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208167267904948261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073735149221986518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353519441584774796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461610858151406944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298340856328286463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350362791156617703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534605363512859810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691165559683001618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538268849816725492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473539119438663647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402028653071224085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812679111850604841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106018046900831564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747581818822209243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666801576141317298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.034782762665658140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720546974631038495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.162269387860598613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401021054914562569e+01,0.000000000000000000e+00,0.000000000000000000e+00
