value,error,error_size
4.987414342130763600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937704143549510150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291055014817203528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515925767665035551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636403054053143080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338619846253379109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487345689586042852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542790355145778847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570893331232410617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456597720506960059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828247409000066881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539619637659659190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790061842151571625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859824693920094063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897936583210211836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697715693790765101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899921271704074144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023771736627807627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294405178753680730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435639235909778222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373054446190177913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267185123262268576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439650791570323918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474953543154636293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278130553915094225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754206577859757488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.442096512345833048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525330055944588992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802892031324680033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023139783617170906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385623384914238443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732852170768322253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019495318226663017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711102532704502721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051808867498141353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091199907577903616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298489569676111444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208743847390819326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905589227487888593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258754406984999719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314059605054342228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243537494393135034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541263406095687571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216740791994577364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501372034579080150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523281588972953671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401172509364226926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535912202957965178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692621169834836792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448913293268716984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813729141443597825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712102036753053369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706175287993943357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611193556971969087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706837997994401235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830462053304599124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054813855002315393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665541683831399666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014164075627840589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946145282062263959e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801465701875459047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765433635830038384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955608477025626257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184612657830521698e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121235780693872641e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.171644588178055812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155307701480207072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919259552732631846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821396696489138378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739153201762400158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963490586692530826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158931911524639702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966926292660511422e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094211431353322439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179585652271609320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995942940681780442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169880403837926508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732127183111276736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183484280820155732e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045430698101036171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122765128765270504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719559564780723804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817062836919784274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889778159693952375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103770789055489843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843088138862842129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816468001964118173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000720093993460580e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103770702524418823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664029989943512078e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650982697891497253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894889210804473123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032566226711907120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454169457728258408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678780493741598434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590278046016801738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249185235793622439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497151805417493620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662310443055669396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256522303978461252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335138970277230896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267218942778326607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531323922962370432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336236111899140155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299506468043306029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259498497868086986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169751673064102704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863942053745947192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041019905383963362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050881593367397215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030625808721160297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142204547675265758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520342033379610314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028633826840388110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649192724642158225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969216005453449725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788088778155920977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642056125501986230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379175988134468867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422274644067488225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651952954011569830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834240759432323387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010378080180294091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334155372343620627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216689703356164642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364305874006956998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243109592429893695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035744823235786782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116079770022085427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089486269889359704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157314846472130654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709489252208795307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745735349833053363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847465447507865122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288182451446292021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784417036850489779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691626457583413412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673529823056486521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329838886130996656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469792526536384258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077773773597511564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523069620337439289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229495405458921908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100682024136752091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673470356836880057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083738035546802081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993161726519031163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.389907333818645441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981655973891645317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.585762574837541905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.325270134575298897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689903362134936771e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710057365512460592e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.152049470392859121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495876239335503044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.576381958495528579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.214310286396436567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.244297362359778703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.269525884394926152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.845891147259303722e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.134732691604379085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.898412860935745528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.095925222204088101e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.773507627509786033e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.403042318772153152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.312033882845807398e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.557986359565294521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.038756880837652119e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.398676687843077104e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.414637078924808833e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.819135590096396271e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.431310862630421354e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.442468573558736011e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.101638016448761448e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.317520554620598716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.978582096563182091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.805384396560801363e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.129489979923857845e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.057420867033928502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.700467443729024097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.852457856238386569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.774744232474905559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.718791917512215051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.902594339874524110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.883838950147893598e+01,0.000000000000000000e+00,0.000000000000000000e+00
