value,error,error_size
5.288185746368258577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029228901920014749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.665239666599777024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987986894876082289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346974017582567029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305408178586059620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377526114721938910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237757970310057232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539337706979801368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300354071911669962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780724030575730410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336959365293985513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393293073303931351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837776363223947129e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138951818534769700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545171020450748500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042328730529502678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137456494212019464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405276130239545296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145852782251213853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353990317440597835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261624364593727421e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429241283919013483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393013486274421808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517703215512754866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609597764458089841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481600526071531476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644687449809505608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669499024854144409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595989242186888646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857480925842382646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861498072184214436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126247147533041471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268319611877124942e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010766405306743820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101149537610015727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441840950361977036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304998113937705284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456643553356235543e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947437536344949649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474456794587993613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378091156611336032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229218189771592051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140994831940255949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550561324267792429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597217791836763467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464703843524462457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795610321849783020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741364302605653336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679906701968421601e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049170297810663044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846073874055025499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390973826934649082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835603689747935618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.468236586304355740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609627086559811460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563390054871854318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251153992634775136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193166656399488090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101953978160719316e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007496627285230772e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019302415598814093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727792169531853972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796887023626871382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014886814582833097e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897319501286210652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024889584833239553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554584485888676681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976675746901098307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.524444052288417595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.399695666952362672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247955018494414503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818832753007694691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829885420133905427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113620654304800439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627543727295014264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341234444037090157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912166103024985375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030460110298650989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867788138048567248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083904830175976031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776247405895668408e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006660108175091750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894683670168824108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942722790002201805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080912100958718725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058141196709559040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089724477081243492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829071889798812833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781987028255601047e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868642163307846715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413916890412338034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670956080451345827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724473362980585023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947200911220204489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879217584943796737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668207166553358434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582011918365888903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612460898743732685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352131394238158180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501919918126704090e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131585514181269048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451362254153967513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878346697586303549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064826997699906030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.352073873254181535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183943624186341026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240809386716580320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029155581480681292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913760707378273196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637357621756241599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488008921890450154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790338982464257356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.037306749526929650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419858831122512299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420833585213068773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818211761461550680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664029957907453650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374666449142989677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689475550323390962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284990210533917576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693036474528591384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580813101066901538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439042405799482083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091663942936029486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076724115287016303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075009036854305577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998120988417838362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848247254662756944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807492538215728217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816750908104940976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762622379259535421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958485470081039637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832763299655848499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311063096323237431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538144688266596916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401916904688602727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238340324391944591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582244849186760405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410052890673957648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322074511657460505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305902994325584388e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722283108598779933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232617116197980778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101130123551772755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077626453014473640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460553312504408296e+01,0.000000000000000000e+00,0.000000000000000000e+00
