value,error,error_size
5.099494896618515583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411415433806551079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210795451454200133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282878126125412166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292078597033627574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124052116808055501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672989492809370660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356613263839193451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772664560891131913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442662056001892523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643066081200238671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629294627869197143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.257341849019667279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527722264951296438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662948617001139695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971312457228457760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866739726525050003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215079907255260139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099008914267970027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026504155650786743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918002256213030421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985321565704776248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580591122996332842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689587713694676552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481922780089929859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317323002283048794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417427740662733981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603541383680514798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698558310804587279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506572451295578219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893334656479594003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858668277986872397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645391946852737419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264399238453248131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497737244104772003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132904451093277487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101463762599979646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199333838131624930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541501985775012429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251668137466261044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191739161865696417e+01,0.000000000000000000e+00,0.000000000000000000e+00
