value,error,error_size
4.975637686595707976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458014894883102386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082773408959468497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837287222226515127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193432079579809368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241690510701722872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570432690083037386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493036830380680158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314570982209241379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112066391335167737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374610065069591514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712379234112705007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857454985822965909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482003752338685132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967498237816028706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808287439558120724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074473875318388139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991087708119201238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179230989666992713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185250845423419719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113082544934814422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179925686982965516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441145888210601811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124511555743019642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453630247352516847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678427048375131392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634262048487406105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758137973356139128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625583799905383842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588974844304809153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512624490267407396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161925405164747360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366823062649137910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086748033679164394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657041341821262392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.413426832578134906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090869779934379835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229794068315464983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544605117498743141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308441703253697597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321646850720235022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590335884018585944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363644412934216632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186820970873858982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211520821126373448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.312389726586579286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492773276231145019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597005046831409913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530783822578075615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556854106155313389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544185474086647503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032230317640025419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546730074527835086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640289403483652109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409436637302249551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116460927775341361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822101822925634451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824588237203842311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777867325935591225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757014495222450989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580275091106906871e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242431252087240523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677060611506395560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890158482804169182e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119468289150651685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011526918966683297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704655172058282631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727015666913605685e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147740045588125213e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112188314406088807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080052470527398611e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090360089561887946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266005742604987461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921063638397112072e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161096720423684303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988155338973683683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013187722688890346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981411656495440354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968051092646092570e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050403646105856126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049870703008232908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981332752952833687e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877936332000155062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793544963072650944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779187033508738125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875459095775636342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798064237364512508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665164102180597183e+01,0.000000000000000000e+00,0.000000000000000000e+00
