value,error,error_size
5.136195653587402887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283242403938002951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269172201946235390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982129761301450799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088838967924728252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206801437569111357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624494813497317125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385378108584578172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720664052368165642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427005182232724678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910915443909825484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903103353205710846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715860647969379471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740799276440183263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859005692983368618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026312464187886064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066847540233259650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528305571876505553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217992931875479456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539350357442667416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550595129866013622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835167801230254270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218197704515685587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107087628952374558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989324652579895769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562128963420748562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703872396904165498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426457983807443952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026964601577741121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850498522031645621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156070603112294748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899114309916497234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774482174305218507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.079243991436513284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976716210009914221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029228684983041830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830717410805567624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275641277862703760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.354692345831294631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815292159876669587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200436561814123593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554412976306163330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533919868471637926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412706338792827410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576504875044442144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.450884968343081027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790055264772277610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476821218728839824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438948485392054977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193560365404624690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487805276144268873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.522628187737140593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748672191977118473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002936147268988520e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509535536528902355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327610576223837313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719053059828573282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607111437795393272e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102772143246789938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745147924119278571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925851517015480852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849112035800204978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914150610497297578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784443339124040051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265747740151806511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990442030398050122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996430665792786385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236979214168040642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001736048126342382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017755967139385120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.878703688787649639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817243177998541626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865364991324922528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058582846085877804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717694713381385441e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273137542108722187e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040995147842308199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867559791752367460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889802636218952614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950232221393392251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673323891103558481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718827042503204439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096561765649663300e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148151769969317115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756725499732091578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061747325618756577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887918660217117406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980232084844449503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745425071080728685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770113366512953235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774349790182928643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006186150649230626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938005084048515414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672251200190454767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768054474897415673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681848015437441290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384720302667916769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847942629671950954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593473705402220730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457026473758956797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661121578542693555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680350343796746415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393605673678739265e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374849184921711753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502695711104391307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011294340112151247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821739645702072607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574399646573702682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217536464932837248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286462604553410927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870042476072114823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183714439389082429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622550646598666901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599139446956824884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793742179816322846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573499542126678818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502716242962425497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653061733079645990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555096792567843522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393084030666827999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476615825726167941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646333486436172677e+01,0.000000000000000000e+00,0.000000000000000000e+00
